timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10006000,10002000,40.15403040857623,116.25936769936251,1.0633421,1.143,-0.0,0.4715431,0.8254981,0.96116954,2,0,1,0
10018000,10014000,40.15403040618987,116.25936770071962,1.0623059,1.1419638,-0.0,0.47155094,0.8125031,0.96018314,2,0,1,0
11005000,11001000,40.15403032587264,116.259367798527,1.0034146,1.0811999,-0.0,0.50657356,0.69121194,0.91521597,2,0,1,0
12005000,12001000,40.154030392126394,116.25936801047139,0.9767391,1.0407649,-0.0,0.44465032,0.642895,0.9000607,2,0,1,0
13006000,13002000,40.15403009997222,116.2593678638684,1.0274892,1.082786,-0.0,0.40263164,0.6097896,0.9395761,2,0,1,0
14007000,14003000,40.154030290158204,116.25936812056194,1.0513911,1.104434,-0.0,0.47535366,0.61088604,0.94478035,2,0,1,0
15009000,15001000,40.15403056471429,116.2593680467256,1.0518423,1.1048852,-0.0,0.80109763,0.6300562,0.9465214,2,0,1,1
16011000,16003000,40.15403061500212,116.25936843061781,1.0732491,1.1294872,-0.0,0.5794955,0.62941116,0.96665055,2,0,1,0
17011000,17003000,40.154030226043865,116.25936829942248,1.09427,1.1302426,-0.0,0.4187288,0.60539514,0.98750585,2,0,1,0
18010000,18002000,40.154029845296414,116.25936796466972,1.1079865,1.1402497,-0.0,0.48710173,0.61794233,1.0031607,2,0,1,0
18999000,18999000,40.15403012487477,116.25936817684656,1.1166965,1.1171533,-0.0,0.473252,0.61346227,1.0008194,2,0,1,0
20012000,20012000,40.15403064669138,116.25936808486347,1.104171,1.1046431,-0.0,0.54180104,0.6217338,1.0027227,2,0,1,0
20999000,20999000,40.154030998945714,116.25936807762008,1.123077,1.1235491,-0.0,0.7912424,0.6414934,1.0220325,2,0,1,1
22009000,22009000,40.154030271735635,116.25936798522471,1.1314535,1.1186669,-0.0,0.4980712,0.62426966,1.0314736,2,0,1,0
