timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10138000,10138000,40.15403036307611,116.25936770380076,1.0535305,1.1287609,-0.0,0.44189814,0.7906035,0.95610857,2,0,1,0
10150000,10150000,40.15403036167443,116.25936770502983,1.0524174,1.1276479,-0.0,0.4420335,0.79070497,0.9555931,2,0,1,0
10340000,10340000,40.154030350200124,116.2593677240024,1.0376376,1.1128681,-0.0,0.4468943,0.7539766,0.94564295,2,0,1,0
10537000,10537000,40.15403034220324,116.25936773947254,1.02686,1.1020905,-0.0,0.4568523,0.72714,0.93768716,2,0,1,0
10737000,10737000,40.15403032560496,116.25936775490462,1.017873,1.0931035,-0.0,0.47211617,0.70750195,0.9317738,2,0,1,0
10937000,10937000,40.15403030006334,116.25936777150461,1.0098892,1.0851197,-0.0,0.49319482,0.69955087,0.92199713,2,0,1,0
11137000,11137000,40.15403026569215,116.25936778740449,1.000622,1.0758525,-0.0,0.52074885,0.6892178,0.91069806,2,0,1,1
11339000,11339000,40.15403024525287,116.25936782973108,0.9928119,1.0567541,-0.0,0.47228462,0.6724178,0.9162807,2,0,1,0
11537000,11537000,40.15403027128104,116.25936794803103,0.99275315,1.0566953,-0.0,0.49595106,0.6672024,0.91133404,2,0,1,0
11740000,11740000,40.15403032642305,116.25936797450255,0.9880233,1.0476139,-0.0,0.46233585,0.65410703,0.8989072,2,0,1,0
11937000,11937000,40.154030358398444,116.25936797756998,0.98209083,1.0416814,-0.0,0.48580435,0.6520497,0.8920536,2,0,1,0
12138000,12138000,40.15403027424184,116.25936806758246,0.98599267,1.046549,-0.0,0.42396948,0.63256764,0.9274741,2,0,1,0
12338000,12338000,40.154030152469375,116.25936810796892,1.0039679,1.0660348,-0.0,0.41379404,0.6277406,0.9429585,2,0,1,0
12539000,12539000,40.15403009049101,116.25936805706174,1.0207431,1.0795836,-0.0,0.39207697,0.61436486,0.93919027,2,0,1,0
12740000,12740000,40.15403007894429,116.25936798083949,1.0285469,1.0873874,-0.0,0.40353367,0.6145878,0.9366233,2,0,1,0
12937000,12937000,40.15403007133941,116.25936790595657,1.0307908,1.0896313,-0.0,0.4197609,0.61557347,0.9327668,2,0,1,0
13138000,13138000,40.154030119502096,116.25936795233017,1.0366613,1.0879043,-0.0,0.39374602,0.6033818,0.95065784,2,0,1,0
13336000,13336000,40.15403016173013,116.25936802977756,1.0482174,1.0984522,-0.0,0.39191136,0.59903497,0.9544754,2,0,1,0
