timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
494000,494000,-0.29004005,-0.19375373,0.47046405
498000,498000,-0.5135421,-0.057721775,0.4365994
507000,507000,-0.3361462,-0.076906055,0.12671849
515000,515000,0.103077725,-0.13071765,-0.29597244
527000,527000,0.08338634,0.37329665,-0.100730605
535000,535000,0.22044766,0.5018292,0.41486907
543000,543000,0.2316294,-0.68186426,0.15161383
555000,555000,-0.5346995,-0.0013679652,-0.34702927
567000,567000,-0.112373084,0.5896672,0.21894574
576000,576000,0.36499932,0.4356928,-0.05826974
584000,584000,-0.05285866,-0.10122245,-0.09196159
596000,596000,-0.07533553,-0.5756755,-0.046325773
604000,604000,0.15768716,0.009660051,-0.076159276
616000,616000,0.15050018,0.051909853,0.1646877
624000,624000,0.30426562,0.10124839,-0.3301352
636000,636000,-0.30356377,-0.022927716,-0.068095915
644000,644000,-0.5592752,-0.04146153,0.1066294
657000,657000,0.33661038,-0.09462399,0.28661397
666000,666000,0.3179833,0.19853494,0.015551654
674000,674000,0.2096925,0.27763134,0.2688035
686000,686000,-0.67374533,-0.7045567,-0.263648
694000,694000,0.03598557,0.110062115,-0.44822535
706000,706000,0.059569687,0.009973,0.27714285
714000,714000,0.3282269,0.16451852,0.533024
726000,726000,-0.028355021,0.26623398,-0.3550379
730000,730000,0.29707178,-0.09037601,-0.32788506
746000,746000,-0.32640252,-0.25440854,-0.09997413
754000,754000,0.13974804,0.4363953,0.39349645
766000,766000,0.0468819,0.14150806,-0.1821377
774000,774000,0.022987034,-0.21089335,-0.3453657
786000,786000,-0.035959713,-0.13015655,0.05831257
794000,794000,0.7549689,0.30529124,-0.075931504
806000,806000,-0.5116332,-0.2337722,-0.19330396
815000,815000,-0.2089822,-0.4396394,0.27725926
827000,827000,0.15990262,0.1752277,0.003999764
835000,835000,-0.3595684,-0.12240327,0.2294996
847000,847000,-0.047353957,-0.22793901,0.10006471
855000,855000,-0.024180487,0.36512655,0.1271189
867000,867000,0.013623241,0.30652744,-0.39443368
876000,876000,-0.019734276,-0.15037909,-0.055559434
884000,884000,0.19350411,-0.032290168,0.24042162
896000,896000,-0.107842326,0.036926266,-0.14294285
904000,904000,-0.1352312,-0.31636626,0.412924
916000,916000,0.18958955,0.35439464,0.15309373
924000,924000,-0.47925436,0.0073853205,-0.3990376
936000,936000,0.44932297,-0.026464552,-0.59353226
944000,944000,0.48440188,-0.22471565,-0.40262538
956000,956000,-0.12382176,-0.046537675,0.44296855
964000,964000,-0.23629397,0.3181875,-0.15818413
976000,976000,0.050898276,0.03490911,0.17433108
984000,984000,0.22841202,-0.38829255,0.17337018
996000,996000,-0.5646384,0.17369998,0.30015486
1004000,1004000,0.20149818,0.14956838,-0.3836026
1016000,1016000,0.40102553,-0.28522155,-0.01064301
1024000,1024000,-0.5075353,-0.43924785,0.25451255
1036000,1036000,0.07832358,0.25289676,0.020157529
1044000,1044000,0.19782773,0.4235093,-0.06623144
1056000,1056000,0.15087622,0.16157973,0.29811308
1065000,1065000,0.27928644,-0.090632685,0.03080768
