timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
758000,746000,0,nan,nan,-1.5948533e-06,-1.0169683e-07,7.762373e-07,0.0,0.0,0.0,-0.0005100551,3.903564e-05,0.0003772899,0.00037631812,-0.0003425014,-0.000107127584,0.0,-0.047234807,0.036949974,0.09686685,0.12201306,0.12199707,nan,0.10000003,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
758000,758000,0,nan,nan,-8.258179e-06,-9.707757e-07,5.353244e-06,0.0,0.0,0.0,-0.00048307935,-0.00021475,7.4401694e-05,6.8706955e-05,-0.0003425014,-0.000107127584,0.0,0.021526251,-0.015061092,-0.06822403,0.1220607,0.12199707,nan,0.1,0.7097526,3.5000114,7.0710897,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
855000,855000,0,nan,nan,0.00016212763,-3.5901132e-05,0.0040410617,0.0,0.0,0.0,0.0033622233,-0.00012246142,-0.0009112691,0.0030106057,-0.0003425014,-0.000107127584,0.0,0.030867325,0.00251052,-0.117274925,0.122082755,0.12199707,nan,0.11937415,0.9506755,2.0208685,7.072623,0.45056516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
948000,948000,0,nan,nan,0.00064899476,-8.578943e-05,0.013236016,0.0,0.0,0.0,0.005624301,0.00051677536,0.003474786,0.016044702,-0.0003425014,-0.000107127584,0.0,0.07513801,0.043801934,-0.05132239,0.122185625,0.12199707,nan,0.13927294,0.6306498,1.5657496,4.5251684,0.45160642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1056000,1056000,0,nan,nan,0.0013617487,-2.9292634e-05,0.026124803,0.0,0.0,0.0,0.007914491,0.00059566216,-0.00063275394,0.023244059,-0.0003425014,-0.000107127584,0.0,0.036321476,0.06455806,-0.08011702,0.12220593,0.12199707,nan,0.1247666,0.9365385,1.3242629,4.534314,0.45338768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1158000,1158000,0,nan,nan,0.0020811155,0.00013105295,0.032939482,0.0,0.0,0.0,0.008134728,0.0023640003,-0.0011969293,0.027150923,-0.0003425014,-0.000107127584,0.0,-0.029497843,0.05085942,0.016707927,0.122053176,0.12199707,nan,0.10407737,0.14632675,1.1695018,1.881511,0.45576394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1251000,1251000,0,nan,nan,0.0024644553,0.00033431046,0.033246163,0.0,0.0,0.0,0.009040416,0.0015487133,-0.00067435636,0.025769833,-0.0003425014,-0.000107127584,0.0,0.03611724,-0.040024534,0.093381844,0.12195658,0.12199707,nan,0.1,0.2459243,1.112041,1.9088085,0.4585025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1359000,1359000,0,nan,nan,0.003067701,0.0005268102,0.032253873,0.0,0.0,0.0,0.010108283,0.0021380412,-0.0013263492,0.02173215,-0.0003425014,-0.000107127584,0.0,0.05515501,-0.048644826,-0.02869684,0.12196484,0.12199707,nan,0.1,0.13338375,1.018486,0.9170237,0.46192807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1455000,1455000,0,nan,nan,0.0033582635,0.00066345104,0.031730443,0.0,0.0,0.0,0.008681813,0.0038147508,0.001243133,0.02168034,-0.0003425014,-0.000107127584,0.0,0.0046334877,0.058021516,0.07660593,0.122020625,0.12199707,nan,0.1,0.19098447,0.946556,0.9739336,0.4653044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1559000,1559000,0,nan,nan,0.0034984853,0.00078937004,0.029941596,0.0,0.0,0.0,0.009731646,0.0013981987,-0.00011772777,0.016088786,-0.0003425014,-0.000107127584,0.0,0.04933785,-0.075940244,0.008335336,0.12227168,0.12199707,nan,0.1,0.28008148,0.8638948,1.0743304,0.4696518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1661000,1661000,0,nan,nan,0.003509103,0.00062058953,0.02721272,0.0,0.0,0.0,0.010072582,-1.9872936e-05,0.0017110889,0.013110512,-0.0003425014,-0.000107127584,0.0,-0.029676639,0.007830438,0.013028583,0.12231061,0.12199707,nan,0.1,0.17314817,0.8242715,0.7395621,0.47485903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1757000,1757000,0,nan,nan,0.003686519,0.0004389466,0.024518434,0.0,0.0,0.0,0.011943952,9.158329e-05,0.0030353148,0.010233919,-0.0003425014,-0.000107127584,0.0,-0.02612534,-0.017916825,-0.0061662863,0.122265026,0.12199707,nan,0.1,0.2405013,0.8137232,0.8746468,0.4813073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1857000,1857000,0,nan,nan,0.0037687232,0.00023661015,0.022869296,0.0,0.0,0.0,0.012050344,0.00011222552,0.003325568,0.0076193814,-0.0003425014,-0.000107127584,0.0,0.017499503,0.036409546,-0.16530696,0.12231207,0.12199707,nan,0.1,0.16520575,0.7863415,0.7079266,0.48724082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1946000,1946000,0,nan,nan,0.0040507778,0.0001682389,0.02199348,0.0,0.0,0.0,0.012370386,0.001317127,0.0045629474,0.007271298,-0.0003425014,-0.000107127584,0.0,0.040568538,0.040023744,-0.038377937,0.12225742,0.12199707,nan,0.1,0.22309235,0.76312673,0.84315693,0.49245915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2059000,2059000,0,nan,nan,0.0040884204,0.000267592,0.02053314,0.0,0.0,0.0,0.01113127,0.0019272594,0.004970837,0.0055833566,-0.0003425014,-0.000107127584,0.0,0.057379324,0.01412721,0.10882969,0.12231132,0.12199707,nan,0.1,0.16012987,0.7483139,0.6780586,0.49954012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2147000,2147000,0,nan,nan,0.0041187904,0.00047204393,0.019133799,0.0,0.0,0.0,0.0108319465,0.0035820077,0.0071310583,0.005729158,-0.0003425014,-0.000107127584,0.0,-0.027034966,0.020197675,-0.020658595,0.122308195,0.12199707,nan,0.1,0.21663272,0.7336409,0.81346023,0.5045941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2256000,2256000,0,nan,nan,0.003747628,0.0006360198,0.018061223,0.0,0.0,0.0,0.0072426177,0.0027727177,0.00644413,0.0034595279,-0.0003425014,-0.000107127584,0.0,-0.020342454,0.03773933,-0.072073184,0.12228549,0.12199707,nan,0.1,0.15407176,0.72689754,0.623339,0.51156205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2356000,2356000,0,nan,nan,0.0032341252,0.0008170124,0.018246396,0.0,0.0,0.0,0.0049185785,0.0028188957,0.00888111,0.0057139755,-0.0003425014,-0.000107127584,0.0,-0.02572295,0.0071687857,0.1518419,0.12220459,0.12199707,nan,0.1,0.21268857,0.7208654,0.751408,0.5171846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2458000,2458000,0,nan,nan,0.0024080363,0.0009309975,0.018598607,0.0,0.0,0.0,0.002331814,0.003479307,0.0054398426,0.002206154,-0.0003425014,-0.000107127584,0.0,0.003944113,0.009185309,-0.048086043,0.12203464,0.12199707,nan,0.1,0.15025179,0.7174621,0.57140154,0.5225317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2546000,2546000,0,nan,nan,0.0014934337,0.0009937156,0.018743655,0.0,0.0,0.0,-0.0011008002,0.0027332564,0.0056530205,0.002363058,-0.0003425014,-0.000107127584,0.0,-0.012663047,0.011240448,-0.019384546,0.121793956,0.12199707,nan,0.1,0.19797973,0.7130682,0.67109436,0.5261554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2647000,2647000,0,nan,nan,0.00046960136,0.0008931106,0.018263547,0.0,0.0,0.0,-0.0032820948,0.0008088906,0.0052785953,0.0013587456,-0.0003425014,-0.000107127584,0.0,-0.0063315188,0.006988456,-0.07471814,0.121662796,0.12199707,nan,0.1,0.13919713,0.7133252,0.50600004,0.53052247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2756000,2756000,0,nan,nan,-0.0007351866,0.0006587612,0.01709096,0.0,0.0,0.0,-0.005849702,-6.529997e-05,-0.00029138953,-0.005142233,-0.0003425014,-0.000107127584,0.0,-0.040673688,-0.030783687,-0.04598591,0.12173679,0.12199707,nan,0.1,0.19131102,0.7184301,0.6128401,0.5356881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2857000,2857000,0,nan,nan,-0.0018109641,0.0003672267,0.015861943,0.0,0.0,0.0,-0.007380027,-7.848098e-05,-0.0013903956,-0.006795431,-0.0003425014,-0.000107127584,0.0,0.006359905,-0.018627614,0.018531455,0.12158053,0.12199707,nan,0.1,0.13655323,0.7213095,0.4724566,0.5388819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2946000,2946000,0,nan,nan,-0.0025460345,8.793241e-05,0.014564894,0.0,0.0,0.0,-0.0070559224,-0.0011840428,0.0015387859,-0.004593856,-0.0003425014,-0.000107127584,0.0,-0.022292819,-0.04184491,0.06870552,0.121686876,0.12199707,nan,0.1,0.17519508,0.7375251,0.552301,0.5455676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3059000,3059000,0,nan,nan,-0.003313525,-0.00029327485,0.013177817,0.0,0.0,0.0,-0.009541837,-0.0030173988,0.0033327218,-0.0036246176,-0.0003425014,-0.000107127584,0.0,-0.025705276,0.010430276,0.10218657,0.12185957,0.12199707,nan,0.1,0.13073394,0.74583155,0.43906295,0.5492562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3162000,3162000,0,nan,nan,-0.0039226334,-0.000696374,0.013517803,0.0,0.0,0.0,-0.0095213065,-0.002407639,0.0026395763,-0.0033962808,-0.0003425014,-0.000107127584,0.0,-0.01330135,0.039891094,0.021228833,0.12206607,0.12199707,nan,0.10028039,0.17087525,0.7507916,0.523043,0.55090195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3247000,3247000,0,nan,nan,-0.004177105,-0.0008994268,0.013609735,0.0,0.0,0.0,-0.009302927,-0.0013255195,0.007770713,0.0019548296,-0.0003425014,-0.000107127584,0.0,-0.00893738,0.065780096,0.083178274,0.12211166,0.12199707,nan,0.1,0.12258263,0.7518726,0.40861592,0.55043346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3359000,3359000,0,nan,nan,-0.0043116463,-0.0008421458,0.01461649,0.0,0.0,0.0,-0.009563302,-4.9357423e-05,0.008207214,0.0031462011,-0.0003425014,-0.000107127584,0.0,-0.031158285,-0.04799399,0.025733372,0.12225311,0.12199707,nan,0.1,0.16332057,0.7610572,0.4910011,0.55217373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3456000,3456000,0,nan,nan,-0.0043285387,-0.00065387815,0.014869133,0.0,0.0,0.0,-0.008178468,0.0012721721,0.0111881485,0.0060141,-0.0003425014,-0.000107127584,0.0,-0.06424529,-0.014004552,0.033961605,0.122368865,0.12199707,nan,0.1,0.123570316,0.76604253,0.39710787,0.5518329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3559000,3559000,0,nan,nan,-0.0042854766,-0.00024618322,0.015614896,0.0,0.0,0.0,-0.008185741,0.0019436514,0.015544996,0.010437915,-0.0003425014,-0.000107127584,0.0,0.0048108315,0.01663277,0.15468149,0.12256018,0.12199707,nan,0.1,0.1594993,0.77050024,0.4687557,0.5506934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3665000,3665000,0,nan,nan,-0.0041104415,0.00012453904,0.016033288,0.0,0.0,0.0,-0.00807675,0.0022015877,0.01781934,0.012069417,-0.0003425014,-0.000107127584,0.0,-0.03611835,-0.06699223,0.090399556,0.122347176,0.12199707,nan,0.1,0.12315067,0.7789816,0.38103056,0.550515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3755000,3755000,0,nan,nan,-0.0039210026,0.00045859558,0.017532717,0.0,0.0,0.0,-0.0074921213,0.0035493078,0.019295974,0.01389256,-0.0003425014,-0.000107127584,0.0,-0.016543198,-0.018900217,-0.059480775,0.12232383,0.12199707,nan,0.1,0.15378168,0.77849203,0.43833077,0.5468967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3857000,3857000,0,nan,nan,-0.003754787,0.00068324193,0.019098569,0.0,0.0,0.0,-0.0058946894,0.0009362643,0.01765753,0.012597553,-0.0003425014,-0.000107127584,0.0,0.02133522,0.034273494,0.1068646,0.122219026,0.12199707,nan,0.1,0.11634684,0.78129977,0.34819186,0.5439049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3959000,3959000,0,nan,nan,-0.0032590309,0.00063012034,0.021621,0.0,0.0,0.0,-0.0019696264,0.00041165648,0.018891696,0.015012969,-0.0003425014,-0.000107127584,0.0,0.084793344,-0.027655514,0.024853272,0.122238316,0.12199707,nan,0.102394804,0.14749485,0.78378725,0.40717497,0.5406197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4057000,4057000,0,nan,nan,-0.0025496222,0.0005658209,0.024542838,0.0,0.0,0.0,3.636272e-05,0.0007620893,0.016533904,0.014185338,-0.0003425014,-0.000107127584,0.0,0.07084294,-0.01244204,-0.037579793,0.12234403,0.12199707,nan,0.100174904,0.11255454,0.80653626,0.32425612,0.5460338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4166000,4166000,0,nan,nan,-0.0015430807,0.00040729134,0.025685046,0.0,0.0,0.0,0.0020391236,-0.0005996042,0.02133409,0.018257184,-0.0003425014,-0.000107127584,0.0,0.08617438,0.0041686893,0.079639256,0.12224973,0.12199707,nan,0.1,0.14453451,0.7913914,0.38014165,0.5343207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4247000,4247000,0,nan,nan,-0.0007811337,0.00021753725,0.026549095,0.0,0.0,0.0,0.003287957,-0.0014846195,0.019850262,0.016214317,-0.0003425014,-0.000107127584,0.0,-0.0196688,-0.003461919,0.12097507,0.1223472,0.12199707,nan,0.1,0.17272592,0.8048822,0.42318112,0.5364989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4359000,4359000,0,nan,nan,7.206109e-05,-0.00025026343,0.028310645,0.0,0.0,0.0,0.0024743504,-0.0036402626,0.020876538,0.017145196,-0.0003425014,-0.000107127584,0.0,-0.010368034,0.006320088,-0.077693716,0.12039218,-0.0019637048,nan,0.1,0.13636197,0.8096397,0.31630668,0.5333507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4459000,4459000,0,nan,nan,0.0007216393,-0.0006779604,0.029476956,0.0,0.0,0.0,0.002928675,-0.0020067426,0.021440767,0.017241243,-0.0003425014,-0.000107127584,0.0,-0.006488301,0.012183509,-0.0035688279,0.120146565,-0.0019637048,nan,0.1,0.16456772,0.80977553,0.32844862,0.5287065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4547000,4547000,0,nan,nan,0.0010099233,-0.0008296448,0.03100554,0.0,0.0,0.0,0.0023468244,-0.0018632641,0.02011517,0.016045872,-0.0003425014,-0.000107127584,0.0,0.047506675,-0.0067393887,0.098312266,0.120118,-0.0019637048,nan,0.1,0.123997465,0.80494016,0.2608836,0.5223391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4659000,4659000,0,nan,nan,0.0013958337,-0.001056496,0.032309733,0.0,0.0,0.0,0.0040133386,-0.0022378752,0.018027116,0.013600535,-0.0003425014,-0.000107127584,0.0,0.011491996,-0.02370926,0.01406297,0.11958572,-0.0019637048,nan,0.1,0.14875254,0.808447,0.29303536,0.51876086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4757000,4757000,0,nan,nan,0.0016148747,-0.0011976805,0.03187523,0.0,0.0,0.0,0.0037220183,-0.0043894034,0.01995765,0.013833846,-0.0003425014,-0.000107127584,0.0,0.0169437,-0.072296016,0.05673151,0.11925525,-0.0019637048,nan,0.1,0.119863406,0.807277,0.2687188,0.513672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4857000,4857000,0,nan,nan,0.0019514579,-0.0016327616,0.031006843,0.0,0.0,0.0,0.006504027,-0.0065242597,0.019344272,0.011123724,-0.0003425014,-0.000107127584,0.0,0.07968301,-0.026195306,-0.01909863,0.11919621,-0.0019637048,nan,0.1,0.14223333,0.8057504,0.30890846,0.5085041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
