timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,-1.5948176e-06,-1.0230801e-07,7.762391e-07,0.0,0.0,0.0,-0.00051007094,3.8839713e-05,0.00037729018,0.00037631844,-0.00034246128,-0.00010725828,0.0,-0.047248952,0.03693161,0.09686685,0.12239908,0.12238308,nan,0.10000003,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0009353354,-5.2117335e-05,0.019681424,0.0,0.0,0.0,0.0063056103,0.00071428565,2.4671543e-05,0.018384479,-0.00034246128,-0.00010725828,0.0,0.060367014,-0.028507862,-0.071750015,0.12260495,0.12238308,nan,0.13147983,0.7547948,1.429678,4.5287447,0.45231748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,0.0034326515,0.0007461701,0.03141453,0.0,0.0,0.0,0.00855643,0.002759498,0.00071056734,0.02002363,-0.00034246128,-0.00010725828,0.0,0.014629256,0.013569598,-0.11852942,0.1225453,0.12238308,nan,0.1,0.21608956,0.9157853,1.0008285,0.46653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,0.004152465,0.00022148178,0.021373088,0.0,0.0,0.0,0.011176869,0.0016811816,0.0023969347,0.0041202446,-0.00034246128,-0.00010725828,0.0,0.019358797,0.026285026,-0.1234144,0.12266108,0.12238308,nan,0.1,0.13093895,0.7526864,0.6005581,0.49475792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,0.0020505097,0.00096013956,0.018667506,0.0,0.0,0.0,0.00028302165,0.0025554355,0.0070508844,0.0037849133,-0.00034246128,-0.00010725828,0.0,-0.03790069,-0.04202072,0.14460458,0.12233668,0.12238308,nan,0.1,0.17010556,0.7115971,0.61655784,0.522985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-0.0030105554,-0.000117602045,0.013786981,0.0,0.0,0.0,-0.008195794,-0.0019821795,0.002025307,-0.0046437383,-0.00034246128,-0.00010725828,0.0,-0.03144262,-0.0123487385,-0.007985159,0.12211095,0.12238308,nan,0.1,0.20623744,0.74117935,0.61236423,0.54737353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,-0.0042784447,-0.00051361835,0.015218221,0.0,0.0,0.0,-0.008378696,0.0023575844,0.011452941,0.006371102,-0.00034246128,-0.00010725828,0.0,-0.019016199,0.031609602,-0.005480833,0.12278028,0.12238308,nan,0.1,0.13694292,0.76174134,0.42566267,0.5490963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-0.0030071826,0.00060814014,0.022856317,0.0,0.0,0.0,-0.0014647824,0.0007015194,0.01855638,0.015369622,-0.00034246128,-0.00010725828,0.0,0.0006025247,0.015886677,-0.020705162,0.1226724,0.12238308,nan,0.1019283,0.16212454,0.7987761,0.4320338,0.54566985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,0.00087319454,-0.0007364171,0.030096516,0.0,0.0,0.0,0.0029918859,-0.0021282886,0.020927263,0.016734347,-0.00034246128,-0.00010725828,0.0,0.020487651,-0.033279125,-0.05493406,0.1204628,-0.0021130969,nan,0.1,0.11398683,0.80307204,0.24818124,0.5241871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4993000,4993000,0,nan,nan,0.002533104,-0.002356456,0.029097253,0.0,0.0,0.0,0.007545235,-0.008838805,0.018273106,0.0070412634,-0.00034246128,-0.00010725828,0.0,-0.029464196,0.008222386,0.013018957,0.119490564,-0.0021130969,nan,0.1,0.12705031,0.8190119,0.3062593,0.5083452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5495000,5495000,0,nan,nan,0.0019807618,-0.003507987,0.02312244,0.0,0.0,0.0,0.00031635351,-0.005658873,0.0075375703,-0.007889868,-0.00034246128,-0.00010725828,0.0,-0.026920205,-0.0038971992,-0.041737217,-0.0054759406,-0.12462273,nan,0.1,0.099776015,0.8064739,0.22873282,0.48238668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5995000,5995000,0,nan,nan,-0.00055471377,-0.0025600712,0.019942295,0.0,0.0,0.0,-0.0029155181,-0.004706229,0.004374541,-0.008621155,-0.00034246128,-0.00010725828,0.0,-0.010556177,0.0166235,0.0013215466,-0.0049333614,-0.12462273,nan,0.10295771,0.118217625,0.7905579,0.29040623,0.4573093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6493000,6493000,6101000,40.154029799999996,116.25936809999999,-0.002993142,-0.0018338822,0.017841369,0.0,0.0,0.0,-0.0075774943,-0.0036612074,0.005188928,-0.0063694227,-0.00034246128,-0.00010725828,0.0,0.059892636,-0.073199525,0.08762068,-0.0049194996,-0.12462273,1.0770271,0.1,0.14082746,0.79352987,0.302073,0.44145578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6995000,6995000,6101000,40.154029799999996,116.25936809999999,-0.0023150337,-0.0009925665,0.010013587,0.0,0.0,0.0,-0.001908863,0.00020689314,-0.0037058396,-0.01660804,-0.00034246128,-0.00010725828,0.0,-0.016191497,0.013221972,-0.04206411,-0.0042737788,-0.12462273,1.0770271,0.10111847,0.107661344,0.77503765,0.22698356,0.41837183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7495000,7495000,6101000,40.154029799999996,116.25936809999999,0.0012599304,0.00055698905,-0.0016800686,0.0,0.0,0.0,0.0049487436,0.0003266473,-0.0058667026,-0.019415582,-0.00034246128,-0.00010725828,0.0,0.0014958925,0.02924406,0.070059665,-0.0040005324,-0.12462273,1.0770271,0.10289381,0.12215832,0.77557176,0.24185957,0.4033606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8003000,8003000,6101000,40.154029799999996,116.25936809999999,0.0024461711,0.0009847677,-0.00051172037,0.0,0.0,0.0,0.002956555,0.0015102038,-0.0019477049,-0.00672981,-0.00034246128,-0.00010725828,0.0,0.0052237227,-0.03692332,0.035756264,-0.004041501,-0.12462273,1.0770271,0.10476561,0.099829555,0.76059777,0.20897713,0.38306424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
