timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99813527,0.00030662774,-0.00091140403,0.06103398,0.003758252,0.00012860743,-0.0011269597,0.00025365353,-2.308923e-05,0.051161252,-9.901503e-11,-3.5930123e-10,3.7760458e-13,0.0,0.0,-3.183181e-08,0.27851093,-2.3283064e-09,0.47240856,0.0,0.0,0.0,0.0,0.0,6.9497696e-06,0.0026175024,0.002617501,0.0018580696,10.254764,10.254764,0.2045911,0.28485757,0.28485757,2.0439792,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.99813384,0.00039594222,-0.00019526397,0.06106245,0.00512682,0.0005129575,0.0008000737,0.0005143006,-3.1453394e-05,0.015582059,-5.0977775e-07,-4.6318323e-06,2.944033e-07,0.0,0.0,1.8132326e-06,0.27851093,-2.3283064e-09,0.47240856,0.0,0.0,0.0,0.0,0.0,3.5027597e-07,0.0027848354,0.0027848308,9.305085e-05,0.18039386,0.18039395,0.24553806,0.008555129,0.00855513,0.56878436,8.2757003e-07,8.275703e-07,1.2176422e-07,4.0000004e-06,4.0000004e-06,3.988668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9981487,-2.5381998e-05,0.00031948788,0.060819697,-0.0049474905,-0.0016442986,-0.0013174114,-0.0011585847,-0.00018932876,0.010041542,1.3994927e-06,-8.316039e-06,-9.801589e-07,0.0,0.0,8.433106e-06,0.27851093,-2.3283064e-09,0.47240856,0.0,0.0,0.0,0.0,0.0,1.8592429e-07,0.0014153213,0.0014153261,5.021798e-05,0.18161115,0.18161073,0.2990639,0.0201064,0.020106379,0.5472824,3.9274013e-07,3.9274275e-07,1.610258e-08,4.0000004e-06,4.0000004e-06,3.8018516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.9981364,-0.00024770977,-0.00028447883,0.061021164,-0.0016263842,-0.00014150719,0.021522686,-0.0006869925,0.00037366225,0.02485045,2.1302817e-06,-2.2172809e-07,-1.0148201e-06,0.0,0.0,3.4616828e-06,0.27851093,-2.3283064e-09,0.47240856,0.0,0.0,0.0,0.0,0.0,1.2597812e-07,0.0005238892,0.00052389153,3.3719647e-05,0.0929505,0.092950284,0.29849577,0.013122361,0.013122354,0.641679,8.570364e-08,8.5704464e-08,4.7599054e-09,4.0000004e-06,4.0000004e-06,3.2110133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.9982195,-0.00021892811,-8.029821e-05,0.05964891,0.005695583,-0.0064367983,0.015176417,0.0009275025,-0.0009085158,0.021246599,1.4526167e-06,-1.2108272e-06,-8.481821e-07,0.0,0.0,2.6871932e-05,0.27855262,-2.73576e-09,0.47192925,0.0,0.0,0.0,0.0,0.0,1.7795631e-06,0.00024171456,0.00024171655,0.00049043103,0.046578456,0.04657813,0.24956727,0.0080458475,0.00804583,0.63863546,1.9988006e-08,1.9988304e-08,3.7082588e-09,4.0000004e-06,4.0000004e-06,2.3883233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.99999666,-0.0002251047,0.0002013022,-0.0025663497,-0.0027917293,-0.0013340578,0.0072781146,-0.00030503538,-0.00081994507,0.022935748,2.57082e-07,-1.8405933e-06,-8.467181e-07,0.0,0.0,3.461228e-05,0.27672938,-0.034823168,0.47126716,0.0,0.0,0.0,0.0,0.0,1.6509871e-06,0.00019776446,0.0001977667,0.00039420815,0.042250484,0.042250235,0.20943806,0.0069962726,0.0069962586,0.62741286,1.7437479e-08,1.743775e-08,3.7005157e-09,4.0000004e-06,4.0000004e-06,1.7083847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999774,8.331488e-05,-5.8692556e-05,-0.002162355,0.0010091378,9.844413e-05,-0.0037289113,-0.00051639706,-0.0004882979,0.011133144,-3.6527527e-07,-1.1143305e-06,-9.154236e-07,0.0,0.0,4.820998e-05,0.27672938,-0.034823168,0.47126716,0.0,0.0,0.0,0.0,0.0,1.6417051e-06,9.943502e-05,9.943659e-05,0.00022203472,0.025586955,0.025586786,0.1752256,0.0057883738,0.005788365,0.6027349,1.5909245e-08,1.5909473e-08,3.6512369e-09,4.0000004e-06,4.0000004e-06,1.191769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999978,7.5516596e-07,0.00020939097,-0.0020831216,0.00127858,0.0019584585,-0.0010920638,0.0005985806,-4.8675656e-06,0.0042882874,-4.7519652e-07,-2.1747517e-06,-1.0744743e-06,0.0,0.0,4.94781e-05,0.27672938,-0.034823168,0.47126716,0.0,0.0,0.0,0.0,0.0,1.6386534e-06,8.3983665e-05,8.39844e-05,0.0001659455,0.021582976,0.02158286,0.1461865,0.0049593532,0.0049593444,0.575358,9.596387e-09,9.5965005e-09,3.5267955e-09,4.0000004e-06,4.0000004e-06,8.2140224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-0.00037596078,0.00033235125,-0.0020062006,0.0019085754,0.0023975607,-0.0054378286,0.00082725735,0.0010963953,0.00085154065,1.9021708e-07,-2.6794196e-06,-8.1093697e-07,0.0,0.0,5.0469014e-05,0.27672938,-0.034823168,0.47126716,0.0,0.0,0.0,0.0,0.0,1.63853e-06,6.459848e-05,6.4598906e-05,0.0001449335,0.026483424,0.026483275,0.121379174,0.008490319,0.0084903035,0.5477047,4.3637187e-09,4.3637733e-09,3.3124288e-09,4.0000004e-06,4.0000004e-06,5.6427467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999975,-0.00055868214,0.0004602833,-0.0021465865,-0.0065335394,-0.006261479,-0.0026790127,-0.001616557,-0.0015576913,0.013532183,1.7695923e-07,-2.5651482e-06,2.5407816e-08,0.0,0.0,4.1363284e-05,0.27672938,-0.034823168,0.47126716,0.0,0.0,0.0,0.0,0.0,1.6392975e-06,3.0821266e-05,3.082147e-05,0.00013790342,0.016434973,0.016434936,0.100400016,0.0065443753,0.0065443693,0.51986825,1.4480218e-09,1.44805e-09,3.0140759e-09,4.0000004e-06,4.0000004e-06,3.8924446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10997000,0.9999969,-3.215961e-05,0.00073599163,-0.0024137022,-0.0186978,0.0069475793,0.063536376,0.05667396,-0.028325304,0.058317225,1.7611342e-07,-2.410405e-06,5.4804616e-07,0.0,0.0,5.148583e-05,0.27672938,-0.034823168,0.47126716,0.0,0.0,0.0,0.0,0.0,1.6403609e-06,5.5014734e-05,5.501518e-05,0.00013641399,0.042648863,0.04264884,0.041105665,0.08037426,0.08037424,0.31771192,1.4478125e-09,1.4478407e-09,2.6617015e-09,4.0000004e-06,4.0000004e-06,3.037484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.9999969,8.18455e-05,0.00091816334,-0.0023509827,-0.021141347,0.0074476297,0.057471003,0.067686446,-0.013067265,0.086808816,6.992883e-08,-1.1847944e-06,7.3817586e-07,0.0,0.0,6.7288966e-05,0.27672938,-0.034823168,0.47126716,0.0,0.0,0.0,0.0,0.0,1.6413858e-06,5.685371e-05,5.685417e-05,0.00013700876,0.043636143,0.043636136,0.031226436,0.07708199,0.07708197,0.26587924,9.82537e-10,9.825537e-10,2.2980644e-09,4.0000004e-06,4.0000004e-06,2.6394497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
