timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4267000,4267000,0.99818146,-0.0003475387,-0.00038503314,0.060279366,0.99999946,-2.9103834e-11,-2.5465855e-11,-0.0010565483,2
4271000,4271000,0.99818146,-0.00033588352,-0.00038915357,0.06027942,0.99999946,-2.9103834e-11,-2.5465855e-11,-0.0010565483,2
4769000,4769000,0.9982188,-0.00033488456,-0.00019608835,0.059657868,0.99999946,-2.9103834e-11,-2.5465855e-11,-0.0010565483,2
5267000,5267000,0.99999684,-0.0003009402,7.137638e-05,-0.0024868995,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
5767000,5767000,0.99999654,-0.00026626943,0.00029814488,-0.002642927,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
6269000,6269000,0.9999969,-0.0001437648,0.00019450944,-0.0024674116,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
6770000,6770000,0.99999756,3.960924e-05,2.5655886e-06,-0.0022349667,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
7267000,7267000,0.99999785,0.00014014749,-0.00014339543,-0.0020720426,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
7767000,7767000,0.9999977,-2.7152428e-05,-7.294959e-05,-0.0021708088,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
8269000,8269000,0.99999803,-9.8187586e-05,0.00028739998,-0.0020089324,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
8769000,8769000,0.9999979,-0.0003240825,0.00027056324,-0.002002879,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
9270000,9270000,0.999998,-0.0005912403,0.00029394723,-0.0019046246,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
9767000,9767000,0.9999974,-0.00060264417,0.0004053126,-0.002176561,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
10268000,10268000,0.9999974,-0.0002753073,0.00058318296,-0.0022209862,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
10769000,10769000,0.9999971,-2.3730401e-05,0.0007212291,-0.0023360676,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
11268000,11268000,0.9999967,1.9963034e-05,0.0009252997,-0.0024179195,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
11768000,11768000,0.9999967,5.1263076e-05,0.000935397,-0.0023896017,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
12268000,12268000,0.9999968,-8.7389126e-05,0.0011203625,-0.00227789,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
12768000,12768000,0.99999756,-0.00037724324,6.4883316e-05,-0.0021984035,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
13267000,13267000,0.99999696,-5.3727348e-05,-0.00049225765,-0.0024452212,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
13767000,13767000,0.99999714,-0.0001645092,-0.00061964255,-0.0023038979,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
14268000,14268000,0.9999968,-0.00035686765,-0.000737109,-0.002427104,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
14768000,14764000,0.99999654,-0.00053356827,-0.0006934005,-0.0024814687,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
15269000,15265000,0.9999968,-0.0003916971,-0.00051157083,-0.0024817633,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
15770000,15766000,0.99999654,-0.0003521897,-0.00070039975,-0.00251932,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
16268000,16264000,0.9999967,-0.00044466736,-0.0006776056,-0.0024567654,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
16767000,16763000,0.99999624,-0.00045507296,-0.00056742167,-0.0026582372,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
17268000,17264000,0.9999963,-0.00058045826,-9.609762e-05,-0.0026438776,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
17768000,17764000,0.99999624,-0.0007178034,-0.00024063715,-0.0026193094,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
18268000,18264000,0.999996,-0.000541851,-0.00030780176,-0.002770308,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
18770000,18770000,0.99999577,-0.00055239163,-0.00042685802,-0.002859555,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
19270000,19270000,0.9999957,-0.00043327312,-0.00046548675,-0.0028529572,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
19770000,19770000,0.99999577,-0.00036511268,-0.000653462,-0.002821894,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
20269000,20269000,0.9999961,-0.0003583376,-0.0006017226,-0.002733695,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
20770000,20770000,0.99999636,-0.0003018376,-0.0005171822,-0.002652626,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
21267000,21267000,0.9999964,-0.0003914432,-0.00014127576,-0.0026473317,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
21768000,21768000,0.999997,-0.00026738335,0.000117934214,-0.0024610078,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
22269000,22269000,0.99999684,-8.475812e-05,6.580496e-05,-0.002512766,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
22767000,22767000,0.9999968,-9.977513e-05,-4.4406956e-05,-0.0025528818,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
23267000,23267000,0.99999696,-0.0002393678,9.204667e-05,-0.002444733,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
23769000,23769000,0.99999714,-0.00039339607,8.2431405e-05,-0.0023741717,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
24268000,24268000,0.9999973,-0.00036369386,0.0002007221,-0.0022990725,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
24768000,24768000,0.9999975,-0.00039418202,0.00018588502,-0.0021978368,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
25267000,25267000,0.99999756,-0.00031712098,0.00031799867,-0.0021909655,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
25770000,25770000,0.9999896,0.001281424,0.0040069013,-0.0017787172,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
26267000,26267000,0.9999896,0.0019246746,0.004111264,-0.00037316856,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
26767000,26767000,0.9999994,0.00021512834,0.00029500134,0.0011134442,0.9980593,-1.0459189e-11,-2.2737368e-11,-0.06227105,3
27269000,27269000,0.9999817,-0.005054321,-0.0010564778,-0.0031418174,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
27769000,27769000,0.9999738,-0.0036886684,-0.006217054,0.00043575527,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
28269000,28269000,0.99999297,-0.0024498773,-0.002558026,0.0012606086,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
28768000,28768000,0.99999213,0.0018428419,-0.0034564307,0.0006104138,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
29268000,29268000,0.99999905,0.0014036553,-0.00031826933,0.00014136294,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
29768000,29768000,0.99999857,0.0013690338,-0.0009815125,0.00031735003,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
30267000,30267000,0.9999962,0.0025694638,0.0010287272,0.0002877576,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
30767000,30767000,0.999995,0.0016627533,0.0027206163,0.00014916307,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
31268000,31268000,0.99999726,-0.0016411941,0.0017156166,3.266187e-05,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
31770000,31770000,0.9999961,-0.002403346,-0.0014717199,0.00014782448,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
32270000,32270000,0.9999976,-0.00012481185,-0.0022039649,0.0001590417,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
32767000,32767000,0.9999968,-0.0012190741,-0.0022217594,0.00010487603,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
33268000,33268000,0.9999984,-0.0017105289,-0.00063432043,5.527067e-05,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
33770000,33770000,0.99999714,-0.0015347719,0.001856048,0.0001262173,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
34270000,34270000,0.9999945,-0.0016929238,0.0028560322,3.4554054e-05,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
34771000,34771000,0.9999992,0.0007859663,0.0009960826,8.6027185e-06,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
35267000,35267000,0.9999991,0.000578883,-0.0012042889,6.2732994e-05,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
35767000,35767000,0.99999815,0.00045947175,-0.0018538053,0.000115807336,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
36268000,36268000,0.99999785,0.00016503615,-0.0021085674,-4.5458815e-05,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
36770000,36770000,0.9999982,-0.00068007864,-0.0017836569,-4.3837743e-05,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
37269000,37269000,0.9999988,-0.00030058538,-0.0014992375,1.8047564e-05,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
37769000,37769000,0.9999979,-0.00018317436,-0.0020485176,0.00011045914,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
38268000,38268000,0.99998945,0.0021524276,-0.004075421,6.248697e-05,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
38768000,38768000,0.9999935,0.0009042579,-0.0034958248,-4.610944e-05,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
39268000,39268000,0.9995393,-0.023404138,0.014267078,-0.01303733,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
39769000,39769000,0.999328,0.0061432566,-0.005028427,-0.03578541,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
40267000,40267000,0.9995794,0.006310523,-0.008674083,-0.026946485,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
40769000,40769000,0.9998461,0.0026125733,-0.0039535775,-0.01689454,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
41265000,41265000,0.9999054,0.001349952,0.0001340543,-0.013692557,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
41769000,41769000,0.9999308,-0.000121086545,0.0020301193,-0.0115893185,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
42270000,42270000,0.9999574,-0.0019481095,0.0018623172,-0.008829244,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
42769000,42769000,0.9999769,-0.0013945745,0.00035951775,-0.0066499724,0.99999243,-1.1750673e-09,-2.2146199e-10,-0.003892655,4
