timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
8598000,1681214060479000,401540300,1162593688,1131,1131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
8798000,1681214060679000,401540307,1162593682,1087,1087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
8898000,1681214060779000,401540303,1162593676,981,981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
8998000,1681214060879000,401540307,1162593686,1117,1117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
9098000,1681214060979000,401540299,1162593683,1145,1145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
9198000,1681214061079000,401540299,1162593684,1128,1128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
9298000,1681214061179000,401540299,1162593690,1041,1041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
9398000,1681214061279000,401540307,1162593687,1135,1135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
9498000,1681214061379000,401540306,1162593683,1002,1002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
9598000,1681214061479000,401540304,1162593690,916,916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
9900000,1681214061779000,401540304,1162593682,1129,1129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
9998000,1681214061879000,401540304,1162593677,1143,1143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
10098000,1681214061979000,401540304,1162593676,946,946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
11299000,1681214063179000,401540307,1162593684,974,974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
11601000,1681214063479000,401540307,1162593676,912,912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
12001000,1681214063879000,401540298,1162593688,1083,1083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
12098000,1681214063979000,401540298,1162593686,965,965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
12298000,1681214064179000,401540299,1162593676,1136,1136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
12398000,1681214064279000,401540298,1162593677,912,912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
12499000,1681214064379000,401540301,1162593684,920,920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
12998000,1681214064879000,401540306,1162593689,963,963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
13098000,1681214064979000,401540301,1162593681,961,961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
13198000,1681214065079000,401540301,1162593680,991,991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
15201000,1681214067080000,401540299,1162593684,1122,1122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,1
15300000,1681214067180000,401540302,1162593687,1119,1119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
16703000,1681214068581000,401540298,1162593679,1028,1028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
16803000,1681214068681000,401540299,1162593681,991,991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
16903000,1681214068781000,401540300,1162593681,1003,1003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
17003000,1681214068881000,401540305,1162593676,974,974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
17203000,1681214069081000,401540301,1162593678,948,948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
18103000,1681214069981000,401540302,1162593676,916,916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
18919000,1681214070797000,401540307,1162593679,991,991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
19114000,1681214071121000,401540307,1162593681,1114,1114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
21142000,1681214073021000,401540302,1162593685,1094,1094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,1
21243000,1681214073121000,401540299,1162593687,907,907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
21740000,1681214073621000,401540306,1162593684,1029,1029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
22238000,1681214074122000,401540302,1162593686,1075,1075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
22742000,1681214074624000,401540304,1162593682,1071,1071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
23044000,1681214074924000,401540301,1162593682,1055,1055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
23145000,1681214075024000,401540298,1162593681,986,986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
23241000,1681214075124000,401540299,1162593680,976,976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
23644000,1681214075525000,401540302,1162593688,1117,1117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
23744000,1681214075626000,401540298,1162593690,925,925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
23845000,1681214075726000,401540298,1162593679,965,965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
23945000,1681214075826000,401540307,1162593679,1115,1115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
24046000,1681214075926000,401540297,1162593683,1144,1144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
24244000,1681214076129000,401540307,1162593685,1123,1123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
25244000,1681214077132000,401540303,1162593688,929,929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
26748000,1681214078632000,401540303,1162593684,1720,1720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,-1.67,0.0,0,nan,nan,3,0,1,15,0
27249000,1681214079134000,401540296,1162593690,2621,2621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-2.44,0.0,0,nan,nan,3,0,1,15,0
27751000,1681214079634000,401540296,1162593688,4043,4043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-2.47,0.0,0,nan,nan,3,0,1,15,0
28252000,1681214080134000,401540287,1162593679,5212,5212,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-2.6499999,0.0,0,nan,nan,3,0,1,15,0
28752000,1681214080637000,401540293,1162593685,6615,6615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-2.71,0.0,0,nan,nan,3,0,1,15,0
29253000,1681214081137000,401540295,1162593683,7832,7832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-2.73,0.0,0,nan,nan,3,0,1,15,0
29754000,1681214081637000,401540295,1162593671,9450,9450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-2.76,0.0,0,nan,nan,3,0,1,15,0
30255000,1681214082140000,401540298,1162593675,10763,10763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-2.8899999,0.0,0,nan,nan,3,0,1,15,0
30758000,1681214082640000,401540303,1162593683,12120,12120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-2.96,0.0,0,nan,nan,3,0,1,15,0
31259000,1681214083141000,401540298,1162593683,13730,13730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-2.56,0.0,0,nan,nan,3,0,1,15,0
31760000,1681214083643000,401540295,1162593678,14666,14666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-1.54,0.0,0,nan,nan,3,0,1,15,0
32266000,1681214084144000,401540298,1162593689,15120,15120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.83,0.0,0,nan,nan,3,0,1,15,0
32664000,1681214084544000,401540295,1162593684,15446,15446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.56,0.0,0,nan,nan,3,0,1,15,0
32760000,1681214084644000,401540301,1162593688,15450,15450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.51,0.0,0,nan,nan,3,0,1,15,0
33260000,1681214085145000,401540297,1162593691,15770,15770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.01,-0.37,0.0,0,nan,nan,3,0,1,15,0
33364000,1681214085245000,401540303,1162593680,15667,15667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.26,0.0,0,nan,nan,3,0,1,15,0
33465000,1681214085345000,401540303,1162593684,15882,15882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33566000,1681214085445000,401540305,1162593686,15914,15914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33667000,1681214085545000,401540302,1162593690,15872,15872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33763000,1681214085647000,401540304,1162593684,15856,15856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33867000,1681214085747000,401540303,1162593680,15916,15916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.32,0.0,0,nan,nan,3,0,1,15,0
34166000,1681214086047000,401540305,1162593689,15875,15875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,15,0
34263000,1681214086147000,401540303,1162593681,16069,16069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
34367000,1681214086247000,401540303,1162593685,15934,15934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.19,0.0,0,nan,nan,3,0,1,15,0
34467000,1681214086347000,401540303,1162593684,16107,16107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34766000,1681214086648000,401540298,1162593686,16018,16018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
35167000,1681214087048000,401540303,1162593677,16047,16047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
35267000,1681214087149000,401540297,1162593678,16203,16203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
36770000,1681214088652000,401540296,1162593680,16077,16077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
37269000,1681214089152000,401540290,1162593684,16063,16063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
37769000,1681214089654000,401540286,1162593672,16104,16104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
38272000,1681214090156000,401540287,1162593680,15980,15980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38772000,1681214090656000,401540288,1162593681,15998,15998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
39484000,1681214091364000,401540286,1162593678,16066,16066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.11,0.11,0.0,0,nan,nan,3,0,1,15,0
39584000,1681214091464000,401540294,1162593683,16025,16025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.07,-0.14,0.099999994,0.0,0,nan,nan,3,0,1,15,0
39786000,1681214091664000,401540284,1162593683,15905,15905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.02,-0.13,0.04,0.0,0,nan,nan,3,0,1,15,0
39886000,1681214091765000,401540285,1162593680,16020,16020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
39986000,1681214091865000,401540292,1162593677,16021,16021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,15,0
40087000,1681214091965000,401540283,1162593681,15988,15988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.01,0.0,0,nan,nan,3,0,1,15,0
40184000,1681214092065000,401540293,1162593676,15901,15901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
40287000,1681214092165000,401540286,1162593674,15807,15807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
40387000,1681214092265000,401540287,1162593680,15898,15898,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
40487000,1681214092365000,401540293,1162593674,15958,15958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40584000,1681214092465000,401540292,1162593667,15819,15819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
40685000,1681214092565000,401540289,1162593670,15833,15833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
40787000,1681214092665000,401540286,1162593669,15906,15906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
40884000,1681214092765000,401540287,1162593677,15810,15810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
40984000,1681214092865000,401540295,1162593674,15839,15839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41085000,1681214092965000,401540293,1162593680,15834,15834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
41185000,1681214093065000,401540291,1162593673,15992,15992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41284000,1681214093165000,401540295,1162593671,15903,15903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,-0.02,0.0,0,nan,nan,3,0,1,15,0
41384000,1681214093265000,401540299,1162593671,15880,15880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
41484000,1681214093365000,401540301,1162593678,15910,15910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
41584000,1681214093465000,401540296,1162593678,15868,15868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
41685000,1681214093565000,401540301,1162593677,15908,15908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
41785000,1681214093665000,401540295,1162593684,16043,16043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
41885000,1681214093765000,401540294,1162593684,15996,15996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
41985000,1681214093865000,401540302,1162593681,15908,15908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
42085000,1681214093965000,401540301,1162593682,16032,16032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
42186000,1681214094065000,401540300,1162593684,15930,15930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
42287000,1681214094165000,401540304,1162593677,15951,15951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
42384000,1681214094265000,401540297,1162593683,16013,16013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42484000,1681214094365000,401540300,1162593680,16001,16001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
42585000,1681214094465000,401540301,1162593683,16106,16106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
42685000,1681214094565000,401540303,1162593684,16104,16104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
42787000,1681214094665000,401540303,1162593677,15972,15972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
42887000,1681214094765000,401540301,1162593688,16026,16026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
42987000,1681214094865000,401540303,1162593681,15936,15936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
43085000,1681214094965000,401540297,1162593686,16113,16113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
43185000,1681214095065000,401540295,1162593689,15986,15986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
43281000,1681214095165000,401540302,1162593683,16105,16105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
43385000,1681214095265000,401540299,1162593681,16095,16095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
43485000,1681214095365000,401540300,1162593684,16111,16111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
43586000,1681214095465000,401540301,1162593681,16011,16011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
43687000,1681214095565000,401540292,1162593685,16075,16075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
43783000,1681214095667000,401540291,1162593687,15928,15928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
43886000,1681214095767000,401540292,1162593691,16039,16039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
