timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010057427,2.452297e-05,4.4712434e-10,-0.0006294885,0.012759384,-9.78671,-0.0002405415,0.00051932695,0.00053558126,24.993433,24.993433
1986000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008523364,2.8468374e-05,5.065925e-10,-0.0040413663,0.0018102749,-9.790814,0.00038582386,-0.00010296435,0.00066612876,24.993433,24.993433
2995000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014694897,2.6247555e-05,4.5686077e-10,-0.0042150174,-0.0015487943,-9.789339,0.0014340449,0.00088554947,0.0006552161,24.993433,24.993433
3906000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002601247,2.7629729e-05,4.956868e-10,0.014796838,-0.011437108,-9.795073,-0.00068612647,-0.00031483255,0.0004055041,24.993433,24.993433
4969000,1310996,1310996,0,0,0,0,0,246.53925,246.53925,246.53925,246.53925,0.00090128474,2.606174e-05,5.2227117e-10,0.015495807,-0.004300895,-9.774594,0.0007631781,0.0024032453,0.0025116326,24.993437,24.993437
5959000,1310996,1310996,0,0,0,0,0,247.03502,247.03502,247.03502,247.03502,0.00046881998,2.6683789e-05,4.678828e-10,0.0058828103,0.0007121207,-9.782839,-0.00080771494,0.0003743347,-9.485774e-05,24.993437,24.993437
6962000,1310996,1310996,0,0,0,0,0,247.03502,247.03502,247.03502,247.03502,0.0006164538,2.570652e-05,4.5736948e-10,-0.0028927189,0.015442079,-9.819837,-0.0005669017,0.0022595373,0.0003838961,24.993433,24.993433
7971000,1310996,1310996,0,0,0,0,0,247.28337,247.28337,247.28337,247.28337,0.0008407055,2.5525e-05,4.7104276e-10,-0.027818365,0.033990312,-9.784458,0.0073194234,-0.0083102,0.0019611702,24.993435,24.993435
8978000,1310996,1310996,0,0,0,0,0,247.28337,247.28337,247.28337,247.28337,0.00088728004,2.6309377e-05,5.340533e-10,-0.011622242,-0.006112463,-9.804783,-0.0021791786,-0.00066131604,0.0025032402,24.993433,24.993433
9977000,1310996,1310996,0,0,0,0,0,247.53111,247.53111,247.53111,247.53111,0.00076006714,2.6324664e-05,4.8433163e-10,0.0010094653,0.012047042,-9.800888,0.004247475,0.0009175353,0.0010486662,24.993433,24.993433
10981000,1310996,1310996,0,0,0,0,0,247.53111,247.53111,247.53111,247.53111,0.0005147207,2.7126784e-05,5.2367377e-10,-0.0046673403,-8.2094e-05,-9.822368,0.00039237968,-0.00064009597,-0.0011247153,24.993433,24.993433
