timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221262,1.2221262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,0.09054811,0.09054811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148739,0.0,0.0,nan,0.0,0.0,0.010516536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.040460166,0.04046018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838183,0.0,0.0,nan,0.0,0.0,0.010388101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.03720028,0.03720022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778205,0.0,0.0,nan,0.0,0.0,0.010272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.034224723,0.03422469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801517,0.0,0.0,nan,0.0,0.0,0.010205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.029096104,0.029096097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852214,0.0,0.0,nan,0.0,0.0,0.010165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.028261475,0.028261472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90031,0.0,0.0,nan,0.0,0.0,0.0101377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.02413035,0.024130346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923171,0.0,0.0,nan,0.0,0.0,0.09431023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.020870611,0.020870604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929427,0.0,0.0,nan,0.0,0.0,0.092013106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
