timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25263000,25263000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25275000,25275000,2.6779451,3.5801783,-2.513283,-1.2566458,-8.705464e-06,1.2566284,2.5132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26263000,26263000,2.4827867,3.554264,-2.510506,-1.2538681,0.0027701207,1.2594076,2.5160437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27265000,27265000,-0.37526712,3.6438394,-2.5000486,-1.2440176,0.003961918,1.2558391,2.5182168,0.088816315,0.06778458,0.06836671,0.08969579,0.10246814,0.027311323,0.019793188,-0.0024419809,-0.008872961,0.009518644,0.19794205,0.20247509,0.20359196,0.19972682,0.1962641
28261000,28261000,-0.08929779,3.4913845,-2.49568,-1.236583,0.009937234,1.2578305,2.5191832,-0.088471904,-0.07125351,0.00084893964,0.029136613,-0.026057728,0.038784925,-0.031883936,-0.03764965,0.029134355,0.076992825,0.19621497,0.20202886,0.20506832,0.20106092,0.19562691
29264000,29264000,-0.16266781,3.346314,-2.483615,-1.2218328,0.0013782976,1.2317946,2.5057518,-0.15950426,-0.08621316,0.008061916,-0.0031102374,-0.10755906,0.028173313,-0.048258148,-0.003905274,0.10020739,0.12227898,0.18842088,0.20758376,0.2165338,0.20219062,0.18527098
30263000,30263000,-0.23319532,3.3222237,-2.4775715,-1.2178998,-0.0026203138,1.224658,2.50487,-0.086297885,-0.024190998,-0.0051730014,-0.053128734,-0.105433896,-0.053830642,-0.053124215,0.004266914,0.041878127,0.0068736114,0.18696861,0.2104339,0.21978958,0.20118083,0.18162717
31264000,31264000,-0.19303139,3.250471,-2.4734514,-1.2111983,-0.0031349328,1.2166297,2.499544,0.041188993,0.05663666,0.02178243,-0.016904596,-0.00649306,-0.08162057,-0.037996463,-0.010023305,-0.033243444,-0.07911414,0.18361144,0.21163224,0.22410011,0.2023331,0.17832312
32266000,32266000,-0.13411528,3.2034097,-2.472259,-1.2062714,-0.0009860387,1.2131954,2.495208,0.033116058,0.008744227,-0.007881235,0.0040697255,0.030283885,0.014646824,0.024517318,0.005568701,-0.016817251,-0.012381355,0.18109523,0.21121636,0.22657579,0.20405559,0.1770571
33255000,33255000,-0.13427943,3.1997998,-2.4727561,-1.2066729,-0.0017976913,1.2120006,2.4941828,-0.038305394,-0.022721846,-0.003060585,-0.0044883573,-0.026570357,-0.026510626,-0.042801,-0.033852726,-0.012135863,-0.0063551636,0.18092082,0.21129479,0.22681311,0.20410281,0.17686847
34263000,34263000,-0.010170918,3.1466217,-2.4739866,-1.1992891,0.0044968873,1.209388,2.4863853,0.019146647,-0.008715895,-0.0035958462,0.026216535,0.042129092,0.08224529,0.066959545,0.03707578,0.031205004,0.058852926,0.17685094,0.20889972,0.22981976,0.20805292,0.17637669
35263000,35263000,0.005217128,3.060261,-2.46704,-1.1875339,0.0054208436,1.1984386,2.4783852,0.031615116,-0.00050249044,-0.024448553,-0.01126424,0.024410907,-0.0038235877,0.011977186,-0.011709439,-0.042677477,-0.0402629,0.17141293,0.21021272,0.23670371,0.21024449,0.17142622
36264000,36264000,-0.0020419813,3.0461168,-2.4654489,-1.1858538,0.0048559676,1.1962845,2.4774318,0.06434722,0.044667833,0.02443999,0.028662343,0.053674057,-0.028199745,-0.012279779,-0.024850726,-0.048291966,-0.052227423,0.17067657,0.21076642,0.23787788,0.21027371,0.17040542
37265000,37265000,0.0037534942,3.038172,-2.4652247,-1.1848502,0.00514438,1.1953624,2.4763637,-0.0050289994,0.0373055,0.022326984,-0.027221171,-0.048207454,-0.060903486,-0.02924547,0.018096179,0.02173282,-0.026845131,0.17012261,0.21069655,0.23846391,0.21063305,0.17008395
38264000,38264000,-0.02360698,3.0440965,-2.4643168,-1.1863906,0.0033403123,1.1956251,2.4784808,0.008417549,0.048738644,0.05591543,0.023687053,-0.008432282,-0.0037375614,0.002275575,0.039836057,0.060501613,0.035255916,0.17108303,0.21155961,0.23790234,0.20949474,0.16996032
39264000,39264000,-0.033005323,2.9866533,-2.4711852,-1.1909022,-0.008433786,1.1765836,2.461873,-0.06894861,0.009238757,0.012237001,-0.057934582,-0.114161365,-0.09289264,-0.06883114,0.007841637,0.039244555,-0.020551898,0.16772588,0.21269669,0.24242929,0.2105643,0.1665839
40263000,40263000,-0.07404847,2.62669,-2.4865634,-1.1922423,-0.05703608,1.0816385,2.3822432,-0.047212996,0.0011554398,-0.006846021,-0.055416003,-0.087673925,-0.14308798,-0.11555672,-0.06615537,-0.05294979,-0.09898022,0.145767,0.2196171,0.27318904,0.21694669,0.14448021
