timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3587000,3587000,1310988,5.6281864e-05,-0.00026013472,-0.00015139663,0.34906584,1.7103852e-05,1.7103983e-05,7.312082e-07,1310988,0.0,0.0,0.0010807369,0.4,0.00039527984,0.00039527984,0.0003431049,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4797000,4797000,1310988,0.0001771718,-8.593011e-05,-8.411184e-05,0.34906584,2.3445202e-06,2.344554e-06,3.6918743e-07,1310988,0.0,0.0,0.0021521077,0.4,0.00039800664,0.00039800664,0.00025361605,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5267000,5267000,1310988,9.825645e-05,-0.00015618002,-8.452214e-05,0.34906584,1.8302941e-06,1.830322e-06,3.6987757e-07,1310988,0.0,0.0,0.0032421872,0.4,0.00039897134,0.00039897134,0.00021884551,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6409000,6409000,1310988,9.5541145e-06,-0.00017161001,-8.134823e-05,0.34906584,1.720235e-06,1.7202613e-06,3.6880004e-07,1310988,0.0,0.0,0.0043035103,0.4,0.00040006792,0.00040006792,0.00014715933,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7187000,7187000,1310988,-4.3337077e-05,-0.000104528255,-9.434714e-05,0.34906584,1.5069947e-06,1.5070157e-06,3.6271027e-07,1310988,0.0,0.0,0.005307914,0.4,0.00039934885,0.00039934885,0.00011009549,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9538000,9538000,1310988,5.327677e-05,-0.00029075122,-1.0545519e-05,0.34906584,2.2125887e-07,2.212623e-07,3.1555717e-07,1310988,0.0,0.0,0.004301788,0.4,0.00039942932,0.00039942932,4.539831e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,1.7613713e-05,-0.00024138259,7.5889395e-05,0.34906584,1.4500306e-07,1.4500588e-07,2.5915796e-07,1310988,0.0,0.0,0.0053261654,0.4,0.00040055474,0.00040055474,2.949503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11468000,11468000,1310988,-2.3455465e-05,-0.00021020966,6.901778e-05,0.34906584,1.18277256e-07,1.182794e-07,2.4972755e-07,1310988,0.0,0.0,0.0063422592,0.4,0.00040097098,0.00040097098,2.822758e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12009000,12009000,1310988,-2.6602222e-05,-0.0001715475,7.312839e-05,0.34906584,7.864855e-08,7.864974e-08,2.2873199e-07,1310988,0.0,0.0,0.007503837,0.4,0.0003994118,0.0003994118,2.5926825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12110000,12110000,1310988,0.00013013835,-0.00011672328,6.197405e-05,0.34906584,6.775708e-08,6.7758016e-08,2.2646253e-07,1310988,0.0,0.0,0.009228419,0.4,0.00040060657,0.00040060657,2.5421212e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1310988,0.00011095904,-8.3176936e-05,5.932287e-05,0.34906584,5.827675e-08,5.8277468e-08,2.1847585e-07,1310988,0.0,0.0,0.010602248,0.4,0.00039942193,0.00039942193,2.4609177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
