timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
8890000,1310988,1310988,1310996,1311004,0,0.003110876,0.0035891873,0.002751036,0.0,1310988,1310988,1310996,1311004,0,0.00020109297,0.00022798244,0.00027328669,0.0,1,1,1,0,1,1,1,0
9094000,1310988,1310988,1310996,1311004,0,0.0036800485,0.0038484859,0.001229527,0.0,1310988,1310988,1310996,1311004,0,2.7287462e-05,0.00020245423,0.00020986664,0.0,1,1,1,0,1,1,1,0
9294000,1310988,1310988,1310996,1311004,0,0.004632419,0.004061492,0.00505517,0.0,1310988,1310988,1310996,1311004,0,0.000118610216,0.0002610494,0.00015131087,0.0,1,1,1,0,1,1,1,0
9494000,1310988,1310988,1310996,1311004,0,0.00092809036,0.003856872,0.0043622255,0.0,1310988,1310988,1310996,1311004,0,0.00019827609,0.00024797372,0.0004385725,0.0,1,1,1,0,1,1,1,0
9695000,1310988,1310988,1310996,1311004,0,0.0010763579,0.0054889107,0.0058817565,0.0,1310988,1310988,1310996,1311004,0,0.00016675369,8.7197965e-05,0.00015902608,0.0,1,1,1,0,1,1,1,0
9896000,1310988,1310988,1310996,1311004,0,0.002126207,0.00712659,0.007269226,0.0,1310988,1310988,1310996,1311004,0,0.00011140295,0.0002548399,0.00024809997,0.0,1,1,1,0,1,1,1,0
10094000,1310988,1310988,1310996,1311004,0,0.0019337421,0.0024148796,0.0030704518,0.0,1310988,1310988,1310996,1311004,0,0.00015097328,0.00028183908,0.0003822421,0.0,1,1,1,0,1,1,1,0
10296000,1310988,1310988,1310996,1311004,0,0.0047492087,0.0044667637,0.002863086,0.0,1310988,1310988,1310996,1311004,0,0.00019099141,0.00036226795,0.00030971435,0.0,1,1,1,0,1,1,1,0
10492000,1310988,1310988,1310996,1311004,0,0.0020399506,0.002938323,0.0035527279,0.0,1310988,1310988,1310996,1311004,0,0.0003722113,0.00035433067,7.62919e-05,0.0,1,1,1,0,1,1,1,0
10697000,1310988,1310988,1310996,1311004,0,0.0020829616,0.003502625,0.0026777575,0.0,1310988,1310988,1310996,1311004,0,0.00025717376,0.00018699355,0.0001119677,0.0,1,1,1,0,1,1,1,0
10897000,1310988,1310988,1310996,1311004,0,0.0032130207,0.00473896,0.0073852907,0.0,1310988,1310988,1310996,1311004,0,0.00014532583,0.0002266651,0.00035128393,0.0,1,1,1,0,1,1,1,0
11097000,1310988,1310988,1310996,1311004,0,0.0018153785,0.0018223738,0.0035990053,0.0,1310988,1310988,1310996,1311004,0,0.00012470303,0.00042768064,0.00042869762,0.0,1,1,1,0,1,1,1,0
11299000,1310988,1310988,1310996,1311004,0,0.0030820793,0.003426737,0.0034710562,0.0,1310988,1310988,1310996,1311004,0,0.00010786991,0.00013936966,0.000151099,0.0,1,1,1,0,1,1,1,0
11496000,1310988,1310988,1310996,1311004,0,0.0035089154,0.0024766235,0.005641078,0.0,1310988,1310988,1310996,1311004,0,0.0002638143,0.00019849779,0.000363457,0.0,1,1,1,0,1,1,1,0
11692000,1310988,1310988,1310996,1311004,0,0.0015499158,0.00816687,0.007678631,0.0,1310988,1310988,1310996,1311004,0,0.0002301569,9.8048826e-05,0.00024872815,0.0,1,1,1,0,1,1,1,0
11892000,1310988,1310988,1310996,1311004,0,0.0033630177,0.0023619041,0.0046965894,0.0,1310988,1310988,1310996,1311004,0,5.569055e-05,4.5947385e-05,9.290228e-05,0.0,1,1,1,0,1,1,1,0
12094000,1310988,1310988,1310996,1311004,0,0.0034260731,0.002796456,0.0016793181,0.0,1310988,1310988,1310996,1311004,0,0.00013310333,9.679103e-05,0.00020346347,0.0,1,1,1,0,1,1,1,0
12298000,1310988,1310988,1310996,1311004,0,0.0019724523,0.002938186,0.0034101468,0.0,1310988,1310988,1310996,1311004,0,0.00025190334,0.00034641297,0.00047128598,0.0,1,1,1,0,1,1,1,0
12494000,1310988,1310988,1310996,1311004,0,0.0009419931,0.004469847,0.004660663,0.0,1310988,1310988,1310996,1311004,0,0.00026254007,0.00028600014,0.00054483704,0.0,1,1,1,0,1,1,1,0
12696000,1310988,1310988,1310996,1311004,0,0.0016623589,0.007880599,0.0070977537,0.0,1310988,1310988,1310996,1311004,0,0.000116096446,0.00015370066,0.00017999717,0.0,1,1,1,0,1,1,1,0
12897000,1310988,1310988,1310996,1311004,0,0.0055688415,0.0056986907,0.0022625558,0.0,1310988,1310988,1310996,1311004,0,0.0003082317,0.00034554082,0.00038666246,0.0,1,1,1,0,1,1,1,0
13094000,1310988,1310988,1310996,1311004,0,0.0026257387,0.0051232437,0.0032736717,0.0,1310988,1310988,1310996,1311004,0,0.00022880049,0.0003804828,0.0003916299,0.0,1,1,1,0,1,1,1,0
13291000,1310988,1310988,1310996,1311004,0,0.004637208,0.0030122956,0.0021437975,0.0,1310988,1310988,1310996,1311004,0,0.00019587693,9.800408e-05,0.00028417207,0.0,1,1,1,0,1,1,1,0
13492000,1310988,1310988,1310996,1311004,0,0.0012962373,0.0016619026,0.002784227,0.0,1310988,1310988,1310996,1311004,0,0.0001856404,0.0003659178,0.000433261,0.0,1,1,1,0,1,1,1,0
13695000,1310988,1310988,1310996,1311004,0,0.00373977,0.0067700017,0.009804733,0.0,1310988,1310988,1310996,1311004,0,0.0001790588,0.00027437918,0.00021114196,0.0,1,1,1,0,1,1,1,0
13891000,1310988,1310988,1310996,1311004,0,0.0035216073,0.0048257755,0.0028982372,0.0,1310988,1310988,1310996,1311004,0,0.00017743197,0.00022155313,0.00038738956,0.0,1,1,1,0,1,1,1,0
14096000,1310988,1310988,1310996,1311004,0,0.0016514311,0.0029048878,0.0042264075,0.0,1310988,1310988,1310996,1311004,0,0.00014340952,0.00034837448,0.0003428188,0.0,1,1,1,0,1,1,1,0
14296000,1310988,1310988,1310996,1311004,0,0.002596888,0.005817829,0.006757301,0.0,1310988,1310988,1310996,1311004,0,0.00024149966,0.0005704314,0.0004767846,0.0,1,1,1,0,1,1,1,0
14497000,1310988,1310988,1310996,1311004,0,0.0015169539,0.0058601727,0.0053939717,0.0,1310988,1310988,1310996,1311004,0,8.732433e-05,0.0006120063,0.00056229334,0.0,1,1,1,0,1,1,1,0
14692000,1310988,1310988,1310996,1311004,0,0.0039450657,0.0039503328,0.0067519895,0.0,1310988,1310988,1310996,1311004,0,0.000101596466,0.00011322921,0.00016970093,0.0,1,1,1,0,1,1,1,0
14897000,1310988,1310988,1310996,1311004,0,0.0024899305,0.0062226844,0.004212285,0.0,1310988,1310988,1310996,1311004,0,0.00024104732,0.00040063375,0.00026780492,0.0,1,1,1,0,1,1,1,0
15097000,1310988,1310988,1310996,1311004,0,0.004131466,0.0039303033,0.0010041478,0.0,1310988,1310988,1310996,1311004,0,6.6134344e-05,0.00035247207,0.00029323596,0.0,1,1,1,0,1,1,1,0
15300000,1310988,1310988,1310996,1311004,0,0.0025302516,0.0036433735,0.0058915364,0.0,1310988,1310988,1310996,1311004,0,0.00017864053,0.00035824542,0.00023415337,0.0,1,1,1,0,1,1,1,0
15496000,1311004,1310988,1310996,1311004,0,0.004041023,0.004740343,0.0014375517,0.0,1311004,1310988,1310996,1311004,0,0.00025098375,0.00036451552,0.00020181938,0.0,1,1,1,0,1,1,1,0
15690000,1311004,1310988,1310996,1311004,0,0.0010435354,0.003535349,0.004351361,0.0,1311004,1310988,1310996,1311004,0,0.0002600817,0.00023610545,0.000327505,0.0,1,1,1,0,1,1,1,0
15895000,1311004,1310988,1310996,1311004,0,0.0011820248,0.003463101,0.004138227,0.0,1311004,1310988,1310996,1311004,0,9.541396e-05,0.00022504498,0.00013364483,0.0,1,1,1,0,1,1,1,0
16091000,1311004,1310988,1310996,1311004,0,0.0017554967,0.0026689342,0.002684465,0.0,1311004,1310988,1310996,1311004,0,0.00012691646,0.00011731934,9.581667e-05,0.0,1,1,1,0,1,1,1,0
16292000,1311004,1310988,1310996,1311004,0,0.001267114,0.0029959157,0.0033124578,0.0,1311004,1310988,1310996,1311004,0,0.00011235372,0.00024427596,0.00017459979,0.0,1,1,1,0,1,1,1,0
16494000,1311004,1310988,1310996,1311004,0,0.0013944082,0.0013108025,0.0008130831,0.0,1311004,1310988,1310996,1311004,0,2.305323e-05,0.00027790223,0.00026700177,0.0,1,1,1,0,1,1,1,0
16695000,1311004,1310988,1310996,1311004,0,0.0015244323,0.0015481419,0.0016555834,0.0,1311004,1310988,1310996,1311004,0,0.00013346977,0.00013909882,0.00015440976,0.0,1,1,1,0,1,1,1,0
16891000,1311004,1310988,1310996,1311004,0,0.0016299932,0.003406118,0.0020089808,0.0,1311004,1310988,1310996,1311004,0,7.669573e-05,0.00010585602,6.476798e-05,0.0,1,1,1,0,1,1,1,0
17096000,1311004,1310988,1310996,1311004,0,0.00241797,0.0054915776,0.0030847685,0.0,1311004,1310988,1310996,1311004,0,0.00016068839,0.0003002749,0.0002389118,0.0,1,1,1,0,1,1,1,0
17296000,1311004,1310988,1310996,1311004,0,0.0005091043,0.0020788743,0.0019158459,0.0,1311004,1310988,1310996,1311004,0,0.00017020864,0.00026989824,0.00012794307,0.0,1,1,1,0,1,1,1,0
17493000,1311004,1310988,1310996,1311004,0,0.0015272564,0.0010649135,0.0016164886,0.0,1311004,1310988,1310996,1311004,0,0.00015652388,0.00020933127,0.00014538078,0.0,1,1,1,0,1,1,1,0
17692000,1311004,1310988,1310996,1311004,0,0.0014942287,0.0032944493,0.0044800653,0.0,1311004,1310988,1310996,1311004,0,0.00010609336,0.00016671061,0.00013601097,0.0,1,1,1,0,1,1,1,0
17897000,1311004,1310988,1310996,1311004,0,0.0018029799,0.0027222482,0.0025922724,0.0,1311004,1310988,1310996,1311004,0,0.00014191488,5.0102182e-05,0.00014170779,0.0,1,1,1,0,1,1,1,0
18095000,1311004,1310988,1310996,1311004,0,0.0013272724,0.0023546114,0.0013409156,0.0,1311004,1310988,1310996,1311004,0,0.00031932653,0.00051919173,0.00028369404,0.0,1,1,1,0,1,1,1,0
18293000,1311004,1310988,1310996,1311004,0,0.0019780102,0.0028847207,0.0046155,0.0,1311004,1310988,1310996,1311004,0,0.00018430628,0.00017682696,0.00026906526,0.0,1,1,1,0,1,1,1,0
18496000,1310988,1310988,1310996,1311004,0,0.004607181,0.0016698722,0.003484383,0.0,1310988,1310988,1310996,1311004,0,0.00026050996,0.00017151985,0.00028632057,0.0,1,1,1,0,1,1,1,0
18697000,1310988,1310988,1310996,1311004,0,0.0019024276,0.0029474122,0.0017717242,0.0,1310988,1310988,1310996,1311004,0,0.00012721162,7.464596e-05,0.00014397418,0.0,1,1,1,0,1,1,1,0
18895000,1310988,1310988,1310996,1311004,0,0.0022645397,0.0014521332,0.0031986819,0.0,1310988,1310988,1310996,1311004,0,0.00018093265,0.0001439433,0.000308649,0.0,1,1,1,0,1,1,1,0
19098000,1310988,1310988,1310996,1311004,0,0.004943707,0.002212728,0.0038811888,0.0,1310988,1310988,1310996,1311004,0,0.00032035325,7.399402e-05,0.00038671133,0.0,1,1,1,0,1,1,1,0
19290000,1310988,1310988,1310996,1311004,0,0.002496289,0.0043347916,0.0031327498,0.0,1310988,1310988,1310996,1311004,0,0.00030210626,7.58717e-05,0.00023276317,0.0,1,1,1,0,1,1,1,0
19495000,1310988,1310988,1310996,1311004,0,0.0020913717,0.0026187515,0.00062660716,0.0,1310988,1310988,1310996,1311004,0,0.00014862457,4.4347908e-05,0.00012828763,0.0,1,1,1,0,1,1,1,0
19695000,1310988,1310988,1310996,1311004,0,0.002860242,0.0025171137,0.0015237876,0.0,1310988,1310988,1310996,1311004,0,0.00019846286,9.0994654e-05,0.00011790668,0.0,1,1,1,0,1,1,1,0
19894000,1310988,1310988,1310996,1311004,0,0.004263734,0.0072186934,0.003957439,0.0,1310988,1310988,1310996,1311004,0,0.000255114,5.9674665e-05,0.00020710562,0.0,1,1,1,0,1,1,1,0
20097000,1310988,1310988,1310996,1311004,0,0.003738883,0.0011713731,0.0026106746,0.0,1310988,1310988,1310996,1311004,0,0.00030206426,7.397745e-05,0.00023876909,0.0,1,1,1,0,1,1,1,0
20297000,1310988,1310988,1310996,1311004,0,0.0034007789,0.0029535529,0.0006693537,0.0,1310988,1310988,1310996,1311004,0,0.00013932963,6.675088e-05,0.00014206766,0.0,1,1,1,0,1,1,1,0
20494000,1310988,1310988,1310996,1311004,0,0.0034471494,0.002140992,0.0027223218,0.0,1310988,1310988,1310996,1311004,0,0.00028836864,0.00033181292,0.0002502629,0.0,1,1,1,0,1,1,1,0
20694000,1310988,1310988,1310996,1311004,0,0.0037611986,0.0017789416,0.0020308527,0.0,1310988,1310988,1310996,1311004,0,0.00025885593,0.000116007905,0.00014697503,0.0,1,1,1,0,1,1,1,0
20894000,1310988,1310988,1310996,1311004,0,0.006318893,0.0037489126,0.0029225044,0.0,1310988,1310988,1310996,1311004,0,0.00040787816,0.00025937913,0.000362104,0.0,1,1,1,0,1,1,1,0
21096000,1310988,1310988,1310996,1311004,0,0.002067664,0.0032039676,0.004208537,0.0,1310988,1310988,1310996,1311004,0,0.00019137473,0.00023651482,0.0001685784,0.0,1,1,1,0,1,1,1,0
21295000,1310988,1310988,1310996,1311004,0,0.0019298001,0.0008919885,0.0012644603,0.0,1310988,1310988,1310996,1311004,0,0.00022468132,0.00012373633,0.00015335043,0.0,1,1,1,0,1,1,1,0
21492000,1310988,1310988,1310996,1311004,0,0.0040405784,0.0010218798,0.004351301,0.0,1310988,1310988,1310996,1311004,0,0.00013018417,0.00014927199,0.00016558976,0.0,1,1,1,0,1,1,1,0
21696000,1310988,1310988,1310996,1311004,0,0.0027807339,0.0036345506,0.0038169008,0.0,1310988,1310988,1310996,1311004,0,0.0002027651,0.00020647599,0.00038049932,0.0,1,1,1,0,1,1,1,0
21896000,1310988,1310988,1310996,1311004,0,0.0037819236,0.0033796194,0.0026206428,0.0,1310988,1310988,1310996,1311004,0,0.00018594641,0.00016440981,7.0313115e-05,0.0,1,1,1,0,1,1,1,0
22097000,1310988,1310988,1310996,1311004,0,0.0011339438,0.0022181547,0.0022510213,0.0,1310988,1310988,1310996,1311004,0,0.00045238275,0.00022980002,0.00030968868,0.0,1,1,1,0,1,1,1,0
22297000,1310988,1310988,1310996,1311004,0,0.0026292733,0.0021100845,0.0007949765,0.0,1310988,1310988,1310996,1311004,0,0.0003674599,0.00030403424,0.0002905837,0.0,1,1,1,0,1,1,1,0
22497000,1310988,1310988,1310996,1311004,0,0.0035477516,0.0034764824,0.004469307,0.0,1310988,1310988,1310996,1311004,0,0.00022110218,0.00016426216,0.00030148865,0.0,1,1,1,0,1,1,1,0
22694000,1310988,1310988,1310996,1311004,0,0.0033641574,0.0018652881,0.0050622867,0.0,1310988,1310988,1310996,1311004,0,0.00025970914,6.982137e-05,0.00026119943,0.0,1,1,1,0,1,1,1,0
22895000,1310988,1310988,1310996,1311004,0,0.004395181,0.0021071273,0.0025460508,0.0,1310988,1310988,1310996,1311004,0,0.00018649081,0.00016066023,7.8697216e-05,0.0,1,1,1,0,1,1,1,0
23097000,1310988,1310988,1310996,1311004,0,0.002402904,0.0010856158,0.0031652956,0.0,1310988,1310988,1310996,1311004,0,0.00029606896,0.00030202215,0.000100095844,0.0,1,1,1,0,1,1,1,0
23295000,1310988,1310988,1310996,1311004,0,0.0004160032,0.0028346183,0.0030241774,0.0,1310988,1310988,1310996,1311004,0,0.00026856724,8.92579e-05,0.00034095076,0.0,1,1,1,0,1,1,1,0
23495000,1310988,1310988,1310996,1311004,0,0.0040020007,0.0017903913,0.0026757799,0.0,1310988,1310988,1310996,1311004,0,0.000113453745,8.522248e-05,7.8268626e-05,0.0,1,1,1,0,1,1,1,0
23696000,1310988,1310988,1310996,1311004,0,0.0013626106,0.0013782056,0.0006342555,0.0,1310988,1310988,1310996,1311004,0,0.00016723516,0.00015846442,7.81316e-05,0.0,1,1,1,0,1,1,1,0
23897000,1310988,1310988,1310996,1311004,0,0.003058546,0.0012355677,0.003421312,0.0,1310988,1310988,1310996,1311004,0,0.0002683778,0.0001190156,0.00018980716,0.0,1,1,1,0,1,1,1,0
24090000,1310988,1310988,1310996,1311004,0,0.0025759884,0.0006155841,0.0020859996,0.0,1310988,1310988,1310996,1311004,0,0.0002005613,0.00011467151,0.00015353295,0.0,1,1,1,0,1,1,1,0
24296000,1310988,1310988,1310996,1311004,0,0.002657953,0.00084997894,0.002623024,0.0,1310988,1310988,1310996,1311004,0,0.00020933257,0.00015643147,0.00012833347,0.0,1,1,1,0,1,1,1,0
24494000,1310988,1310988,1310996,1311004,0,0.0042897724,0.0020511379,0.0022400522,0.0,1310988,1310988,1310996,1311004,0,0.0002182647,0.00011116355,0.00010764413,0.0,1,1,1,0,1,1,1,0
24695000,1310988,1310988,1310996,1311004,0,0.004106334,0.0039498094,0.0007556674,0.0,1310988,1310988,1310996,1311004,0,0.00024885917,0.00034206346,0.00027942806,0.0,1,1,1,0,1,1,1,0
24896000,1310988,1310988,1310996,1311004,0,0.0044181077,0.002774728,0.0017811672,0.0,1310988,1310988,1310996,1311004,0,0.00038151527,0.000196987,0.00018753562,0.0,1,1,1,0,1,1,1,0
25095000,1310988,1310988,1310996,1311004,0,0.004816386,0.0023583563,0.0025424242,0.0,1310988,1310988,1310996,1311004,0,0.00022895922,0.00011671241,0.00014908383,0.0,1,1,1,0,1,1,1,0
25295000,1310988,1310988,1310996,1311004,0,0.07730171,0.02447919,0.10177805,0.0,1310988,1310988,1310996,1311004,0,0.0002624185,0.0001622522,0.00019293235,0.0,1,1,1,0,1,1,1,0
