timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
746000,746000,3.546492e-10,1.9704288e-05,0.0007769256,4.9369988e-05,0.0009155161,7.4926925e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
758000,758000,3.6645925e-10,1.9932724e-05,0.0007638139,0.000100987105,0.0018795584,1.2351751e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,4.2226417e-10,2.2477627e-05,0.00091330975,0.00021439942,0.0006008155,0.041079022,512,0,0.6306498,1.5657496,0.0,nan,nan,0.0036993285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,4.286433e-10,2.3648176e-05,0.00085302,8.310162e-05,0.004141316,0.01111968,67109376,0,0.14053638,1.240494,3.628606e-05,nan,nan,0.0033456834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1347000,1347000,4.5964388e-10,2.4753854e-05,0.00090012077,2.5465615e-05,0.0020116956,0.0037745154,512,0,0.38321173,1.0179166,0.0,nan,nan,0.0015177359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1539000,1539000,4.630162e-10,2.522097e-05,0.00070821645,8.902418e-06,0.0014804744,0.0078605665,512,0,0.6186471,0.8897384,0.0,nan,nan,0.0025580805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,4.889259e-10,2.6801687e-05,0.00089257746,6.445217e-05,0.001952783,0.0076758573,512,0,0.73619753,0.81243116,0.0,nan,nan,1.470127e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1942000,1942000,5.032826e-10,2.8032528e-05,0.00080132385,0.00012103045,0.0023213364,0.005081714,512,0,0.69943535,0.76158303,0.0,nan,nan,0.0021574348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2139000,2139000,5.1035953e-10,2.8502518e-05,0.0008194929,0.00019897845,0.002734955,0.006885227,512,0,0.66471314,0.7316664,0.0,nan,nan,0.001855125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,5.01239e-10,2.8189888e-05,0.00075430475,0.00029870713,0.0028097648,0.0027057917,512,0,0.659616,0.7184383,0.0,nan,nan,0.0004048377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2538000,2538000,4.9677906e-10,2.7147906e-05,0.00085722277,0.00040786545,0.0032440748,0.0028079713,512,0,0.6540273,0.71051437,0.0,nan,nan,0.00012156294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,4.704548e-10,2.6924767e-05,0.0016063607,0.00042771263,0.0032728226,0.0036870493,512,0,0.6739662,0.71549034,0.0,nan,nan,0.00050878973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2938000,2938000,4.3576584e-10,2.6076355e-05,0.0014439666,0.0003714608,0.0028861654,0.0038347885,512,0,0.65968114,0.7343862,0.0,nan,nan,0.0017146894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3139000,3139000,4.7349863e-10,2.6684962e-05,0.0011362343,0.00018863573,0.0015851475,0.0014838986,512,0,0.6486371,0.7434689,0.0,nan,nan,0.00036066424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3339000,3339000,4.697276e-10,2.6231952e-05,0.0013401639,3.45074e-05,0.00089376606,0.0005875137,512,0,0.63135225,0.7535066,0.0,nan,nan,0.00097302604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3539000,3539000,4.9952364e-10,2.7519023e-05,0.002350866,7.618523e-05,0.0022746932,0.0023205539,512,0,0.617828,0.76283044,0.0,nan,nan,0.0025292668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3738000,3738000,5.003937e-10,2.764304e-05,0.0027142907,0.00017540102,0.0036040389,0.0029918032,512,0,0.6004116,0.77079165,0.0,nan,nan,0.0011066644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3939000,3939000,4.912264e-10,2.7160699e-05,0.0026158066,0.00023492372,0.004691691,0.004685692,512,0,0.58779824,0.7963743,0.0,nan,nan,0.0024782163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4149000,4149000,4.911833e-10,2.6744143e-05,0.0020048304,0.00025587503,0.004716672,0.004150311,512,0,0.5825578,0.8046308,0.0,nan,nan,0.0013778709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4339000,4339000,4.6699056e-10,2.5106694e-05,0.002173551,0.00021744253,0.0044266596,0.0038532868,512,0,0.5584682,0.8019849,0.0,nan,nan,0.00076163054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4539000,4539000,4.829695e-10,2.546427e-05,0.0014670978,0.00015760791,0.003757183,0.0034712348,512,0,0.5443468,0.8016899,0.0,nan,nan,0.00037820401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4749000,4749000,5.174763e-10,2.549082e-05,0.001321267,0.00014144205,0.0039700926,0.00589924,512,0,0.5434037,0.8041009,0.0,nan,nan,0.0015640726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4949000,4949000,5.215631e-10,2.579215e-05,0.0009300088,0.00013557177,0.00354081,0.005723323,512,0,0.5326581,0.8008079,0.0,nan,nan,0.0018757542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5138000,5138000,5.067749e-10,2.5339343e-05,0.00090199814,0.00010950749,0.002918239,0.0049716053,512,0,0.51742125,0.8143135,0.0,nan,nan,0.0006029385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5339000,5339000,5.281276e-10,2.6275307e-05,0.0008199325,0.00011130162,0.0025154972,0.0041389526,512,0,0.5115894,0.80919135,0.0,nan,nan,0.001024402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5539000,5539000,5.33829e-10,2.7093241e-05,0.00063768815,0.00013408696,0.0023395738,0.0028153772,512,0,0.50327855,0.80349827,0.0,nan,nan,0.0010251561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5739000,5739000,4.8363963e-10,2.5685029e-05,0.0005437881,0.00015490952,0.0025392284,0.0027705408,512,0,0.4935405,0.7972009,0.0,nan,nan,0.0029052806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5939000,5939000,4.7484444e-10,2.6912026e-05,0.00047117966,0.0001709175,0.0031226175,0.003947683,512,0,0.48316225,0.7906528,0.0,nan,nan,0.0018330304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6149000,4.4700332e-10,2.6548072e-05,0.0007621611,0.00017285504,0.002636634,0.0027264205,512,0,0.48155883,0.78769386,0.0,nan,nan,0.0013119299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6349000,6349000,3.9715242e-10,2.4986302e-05,0.0010966732,0.00018211959,0.002687472,0.0023236426,512,0,0.47233543,0.8010592,0.0,nan,nan,0.0021380917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6549000,6549000,4.594234e-10,2.5492096e-05,0.00080997124,0.00020525018,0.003026916,0.0026606023,512,0,0.4626582,0.793713,0.0,nan,nan,0.0029668135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6738000,6738000,4.8963433e-10,2.6410562e-05,0.0007868524,8.344046e-05,0.0011275596,0.0014728007,512,0,0.58279014,0.78266674,0.0,nan,nan,0.0009127831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6938000,6938000,4.6333004e-10,2.6154812e-05,0.00062955136,0.00038675845,0.001230895,0.0017777615,531,0,0.5608979,0.7753878,0.0052293316,nan,nan,0.0011037333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7139000,7139000,4.6979287e-10,2.6188965e-05,0.00064070564,0.00038249238,0.0013203348,0.0029291809,531,0,0.53164816,0.76807404,0.006424537,nan,nan,0.0025139947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7339000,7339000,4.9074317e-10,2.6654483e-05,0.0010224126,0.0003396835,0.0013839202,0.003517008,531,0,0.50677,0.779731,0.00029076004,nan,nan,0.002735732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7548000,4.6178789e-10,2.6660702e-05,0.0009565589,0.000119152006,0.00096718024,0.0018157008,531,0,0.49179298,0.77572685,0.002820772,nan,nan,0.00021782905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
