timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
746000,746000,2.0348759e-10,1.2974125e-05,0.00068406615,3.098617e-05,0.0005899558,3.8813378e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
758000,758000,2.0920915e-10,1.3048213e-05,0.0006721224,8.384352e-05,0.0016804091,8.776215e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,2.271929e-10,1.45094145e-05,0.0008193531,0.00017989939,0.00064235204,0.04108321,512,0,0.6306498,1.5657496,0.0,nan,nan,0.0036970896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,2.2960725e-10,1.5006444e-05,0.0007505747,7.072191e-05,0.003667322,0.01108835,67109376,0,0.14053638,1.240494,2.8323515e-05,nan,nan,0.0033518884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1347000,1347000,2.4324903e-10,1.5765718e-05,0.00079412106,2.6251353e-05,0.001780467,0.0038015856,67109376,0,0.38320807,1.0179166,0.00027896647,nan,nan,0.0015009256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1543000,1543000,2.4496657e-10,1.6151173e-05,0.0005865627,0.00012769249,0.0027114619,0.008066545,67109376,0,0.26107952,0.8897384,3.365111e-05,nan,nan,0.0025878628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,2.5200997e-10,1.7189677e-05,0.0007670058,0.00014166071,0.0023042262,0.008097655,67109376,0,0.2340174,0.8111668,0.0005554418,nan,nan,3.0496185e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1942000,1942000,2.5703845e-10,1.7911243e-05,0.000674863,0.00025684567,0.0021212304,0.005125907,67109376,0,0.22402541,0.76173973,0.00022293128,nan,nan,0.002220908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2143000,2143000,2.6676272e-10,1.825154e-05,0.000696807,0.00048538903,0.0031460337,0.0068052,67109376,0,0.21675369,0.7320147,0.00040554325,nan,nan,0.0019424043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,2.6335994e-10,1.8470178e-05,0.00064544345,0.00053807895,0.0032833256,0.0023650355,67109376,0,0.206043,0.7164449,0.00029731277,nan,nan,0.00051368686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
