timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4741000,4741000,1310996,3.510591e-05,-0.00045030133,1.8594648e-05,0.34906584,1.2587265e-05,1.2587169e-05,2.2542142e-06,1310996,0.0,0.0,0.0010685198,0.4,0.00039795635,0.00039795635,0.00025788712,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5259000,5259000,1310996,2.1621003e-05,-0.00038635137,1.8639521e-05,0.34906584,8.33419e-06,8.3341165e-06,1.5738033e-06,1310996,0.0,0.0,0.0020790636,0.4,0.00039900263,0.00039900263,0.00021903779,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6830000,6830000,1310996,-9.147414e-05,-0.00010222793,1.8862971e-05,0.34906584,1.3793607e-06,1.3793756e-06,6.9091925e-07,1310996,0.0,0.0,0.0030992583,0.4,0.00040058827,0.00040058827,0.00012655833,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9590000,9590000,1310996,-0.00010349656,5.2461314e-08,0.00011837423,0.34906584,5.216444e-07,5.2166155e-07,6.3749616e-07,1310996,0.0,0.0,0.0020728763,0.4,0.000400534,0.000400534,4.4651944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11220000,11220000,1310996,-0.00010631665,2.1461654e-05,0.00017060123,0.34906584,5.207452e-07,5.2076234e-07,5.2543044e-07,1310996,0.0,0.0,0.003076167,0.4,0.00040023623,0.00040023623,2.9473382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11480000,11480000,1310996,-0.00012467155,-2.4827946e-06,0.0001443327,0.34906584,4.469907e-07,4.4700013e-07,5.06017e-07,1310996,0.0,0.0,0.0040802686,0.4,0.0004006406,0.0004006406,2.820585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12009000,12009000,1310996,-6.792875e-05,-2.6291491e-05,0.00013255706,0.34906584,3.406041e-07,3.4060682e-07,4.5904696e-07,1310996,0.0,0.0,0.0052395873,0.4,0.000399788,0.000399788,2.5951713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12110000,12110000,1310996,0.0001977901,6.499686e-05,0.000109666835,0.34906584,3.1080424e-07,3.1080575e-07,4.5003915e-07,1310996,0.0,0.0,0.0069263517,0.4,0.00039937889,0.00039937889,2.5343463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1310996,0.00015787083,0.000101235586,0.0001115818,0.34906584,2.8504812e-07,2.8504877e-07,4.350867e-07,1310996,0.0,0.0,0.008330699,0.4,0.00039976614,0.00039976614,2.4630213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13010000,13010000,1310996,9.981826e-05,0.0006561065,0.00020238155,0.34906584,2.195851e-07,2.1958445e-07,3.7646535e-07,1310996,0.0,0.0,0.009485227,0.4,0.00039934003,0.00039934003,2.2610484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
