timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
794000,794000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221348,1.2221348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.32014254,0.32014254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212028,0.0,0.0,nan,0.0,0.0,0.25072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.54840505,0.54840505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852757,0.0,0.0,nan,0.0,0.0,0.25296104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5188067,0.51880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782246,0.0,0.0,nan,0.0,0.0,0.2539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.544565,0.5445651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795398,0.0,0.0,nan,0.0,0.0,0.25360775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3497000,0.0,0.0,0.0,0.5369314,0.53693134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851164,0.0,0.0,nan,0.0,0.0,0.2530964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,3999000,0.0,0.0,0.0,0.5208174,0.5208174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893125,0.0,0.0,nan,0.0,0.0,0.25265133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,0.49711514,0.49711514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925481,0.0,0.0,nan,0.0,0.0,0.25230578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4989000,0.0,0.0,0.0,0.4753072,0.47530717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925211,0.0,0.0,nan,0.0,0.0,0.2520287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5499000,0.0,0.0,0.0,0.4571631,0.45716304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919459,0.0,0.0,nan,0.0,0.0,0.25180486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
