timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25267000,25267000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25275000,25275000,2.896614,3.7000144,-2.513281,-1.256644,-6.919209e-06,1.2566302,2.5132673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26267000,26267000,2.4867606,3.5540164,-2.5105033,-1.2538657,0.002772494,1.2594099,2.516046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27265000,27265000,-0.38070294,3.648046,-2.5000284,-1.2440451,0.003934804,1.2558597,2.5182667,0.08847839,0.067598924,0.068596005,0.09003319,0.10245477,0.027397225,0.019490669,-0.0027211444,-0.008750124,0.0098696295,0.19796266,0.20248772,0.203579,0.19970621,0.19626437
28265000,28265000,-0.25442573,3.4722881,-2.4865084,-1.2288169,0.005634021,1.247291,2.5169377,-0.12719813,-0.06498146,0.04465829,0.052176774,-0.05408795,0.06517031,-0.030779272,-0.0019341111,0.111298926,0.15404317,0.19345145,0.20567688,0.21013124,0.20042482,0.19031565
29260000,29260000,-0.16398007,3.347086,-2.4835968,-1.2218714,0.0013605759,1.2318459,2.505827,-0.15951651,-0.086355954,0.007900454,-0.0031643622,-0.107522696,0.028329827,-0.04811775,-0.003890857,0.100166455,0.12231774,0.18845187,0.20759322,0.21650708,0.20216596,0.18528187
30267000,30267000,-0.23425122,3.3228736,-2.4775453,-1.2179247,-0.0026437202,1.2246855,2.5049298,-0.086499274,-0.024308646,-0.005103059,-0.05302088,-0.10549474,-0.05377436,-0.053240005,0.0041753855,0.041973334,0.007063565,0.18699123,0.21044679,0.21977341,0.20115896,0.18162963
31264000,31264000,-0.19471917,3.2514045,-2.4734106,-1.2112541,-0.0031896576,1.2166703,2.4996474,0.041503005,0.05649972,0.02153336,-0.016795201,-0.006012038,-0.081230365,-0.037642032,-0.01008915,-0.03356497,-0.07916216,0.18365455,0.21165903,0.22406988,0.20229031,0.17832626
32266000,32266000,-0.1362186,3.204626,-2.4722276,-1.2063782,-0.0010615924,1.2132757,2.4953618,0.03307029,0.008742433,-0.007800607,0.0041702925,0.030307556,0.014720074,0.024511658,0.0055764704,-0.016727794,-0.012242344,0.18116592,0.21124826,0.22651818,0.20399354,0.17707413
33255000,33255000,-0.1364439,3.2010245,-2.4727018,-1.2067618,-0.0018590076,1.2120984,2.4943595,-0.038326226,-0.022716558,-0.0029997402,-0.0044171326,-0.026552167,-0.026473872,-0.04281331,-0.033857193,-0.012083065,-0.0062762015,0.18099289,0.21132949,0.22675554,0.2040382,0.17688388
34270000,34270000,-0.012186056,3.1473835,-2.4739327,-1.1993924,0.004408927,1.2094604,2.4865544,0.019207453,-0.009116117,-0.0039054565,0.026414594,0.04258345,0.08276921,0.06722231,0.036836065,0.030874012,0.058995903,0.1769243,0.2089427,0.22976509,0.20798162,0.17638636
35267000,35267000,0.0034436001,3.0613503,-2.467006,-1.1876849,0.005326711,1.1985563,2.478597,0.03137876,-0.0005264133,-0.024331966,-0.011237558,0.02421473,-0.00394147,0.011768795,-0.011759182,-0.042539977,-0.04014518,0.1715106,0.2102545,0.23661898,0.21016052,0.17145543
36264000,36264000,-0.003708785,3.047306,-2.4654238,-1.1860117,0.004768967,1.1964173,2.4776504,0.06417755,0.044650026,0.024521956,0.028678706,0.05353218,-0.028294433,-0.012438566,-0.024895247,-0.048203513,-0.05215449,0.17077805,0.2108042,0.23778597,0.21019053,0.1704412
37265000,37265000,0.0021870974,3.0393186,-2.4651897,-1.1849924,0.0050715846,1.1955036,2.4765873,-0.005178281,0.03731882,0.022447342,-0.027190546,-0.048342288,-0.061018,-0.029423725,0.0180513,0.021830447,-0.02678654,0.17022148,0.21073309,0.23837401,0.21055223,0.1701192
38264000,38264000,-0.025102613,3.0453196,-2.4642994,-1.1865392,0.0032723064,1.1957694,2.478693,0.008697791,0.049018152,0.055838127,0.023348814,-0.008568382,-0.0039668754,0.002453141,0.040144827,0.060525835,0.03491463,0.17118111,0.21158929,0.23780961,0.20941922,0.17000082
