timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25263000,25263000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25271000,25271000,2.3561945,3.5777423,-2.5132449,-1.2566078,2.9319379e-05,1.2566664,2.5133035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26263000,26263000,2.492597,3.553698,-2.5107195,-1.2540817,0.0025564195,1.2591938,2.51583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27265000,27265000,-0.31074357,3.5929759,-2.5000646,-1.2434579,0.0037532728,1.2545786,2.5170739,0.09382586,0.06808957,0.06355369,0.086356044,0.105230264,0.028617451,0.024960471,-0.00051734596,-0.0128444,0.0051307622,0.19748606,0.20252593,0.20408447,0.19997334,0.19593018
28261000,28261000,-0.06291359,3.482583,-2.4962015,-1.2366176,0.009441794,1.2565668,2.517899,-0.083083704,-0.07085127,-0.004399389,0.02536165,-0.023180671,0.040079594,-0.026317496,-0.035458256,0.024842778,0.0721593,0.19588293,0.20202047,0.20540112,0.20126882,0.19542676
29264000,29264000,-0.12831439,3.3446276,-2.485638,-1.2227435,0.0019808463,1.2322557,2.5045655,-0.15306461,-0.0879071,0.00059245527,-0.006317597,-0.10193714,0.032110922,-0.04092493,-0.0030403994,0.09338635,0.11723284,0.18840586,0.20683616,0.21609457,0.20268576,0.1859777
30263000,30263000,-0.1982979,3.3218865,-2.4802306,-1.219161,-0.001608921,1.225749,2.5036533,-0.08345348,-0.028684553,-0.011029143,-0.05270508,-0.09926717,-0.048135865,-0.048554454,0.0017657094,0.03559497,0.005629235,0.18707313,0.20936032,0.21903282,0.20182358,0.1827101
31264000,31264000,-0.17424291,3.2635098,-2.476404,-1.2134182,-0.0025674226,1.2183115,2.499035,0.04146842,0.05149159,0.01802624,-0.014298672,-0.0010537961,-0.07609742,-0.035984576,-0.0141168535,-0.038178142,-0.0779442,0.1842006,0.2106061,0.22284949,0.2026746,0.17966916
32260000,32260000,-0.12497436,3.2187626,-2.4747653,-1.2085664,-0.0010048362,1.2144797,2.4949722,0.03244867,0.005260218,-0.00951335,0.006470487,0.03344696,0.018108672,0.024961708,0.0024571824,-0.019402169,-0.010802537,0.18178461,0.2104962,0.22539078,0.2041425,0.1781859
33260000,33260000,-0.12611401,3.2149181,-2.475181,-1.2089235,-0.0018656891,1.2132123,2.4939559,-0.03805681,-0.025654133,-0.0051694424,-0.0030607362,-0.023460874,-0.023307066,-0.041595846,-0.036126666,-0.014884127,-0.0057542315,0.18160133,0.21061023,0.2256588,0.20417175,0.1779579
34263000,34263000,0.008642908,3.1655245,-2.476993,-1.201792,0.00476101,1.211,2.486018,0.01786801,-0.0103887115,-0.0033465354,0.028140554,0.04310999,0.08362176,0.06614371,0.03517791,0.030796817,0.060533017,0.17759153,0.2079893,0.22844015,0.20824577,0.1777333
35263000,35263000,0.009878829,3.0774522,-2.4694774,-1.190138,0.004852088,1.1993859,2.4782593,0.028776025,-0.003886275,-0.023900243,-0.0074037164,0.026390633,-0.0010991283,0.010083582,-0.015567057,-0.043567427,-0.036799118,0.17226225,0.20971225,0.23543245,0.21011433,0.1724788
36260000,36260000,-0.001451719,3.0648232,-2.4678152,-1.1887326,0.004055996,1.1973598,2.4776495,0.061998885,0.041761003,0.024817208,0.031904466,0.05543134,-0.025847118,-0.01383188,-0.028144334,-0.04915505,-0.049360037,0.17169343,0.21036339,0.2364742,0.20998505,0.17148396
37261000,37261000,0.004624696,3.0585618,-2.4677758,-1.1879609,0.0043066847,1.1965771,2.4766462,-0.008432722,0.02916388,0.020318916,-0.020642055,-0.041679084,-0.053417232,-0.030381959,0.010159077,0.016891176,-0.021899186,0.17122345,0.21026094,0.23694226,0.2103208,0.17125252
38260000,38260000,-0.022012847,3.0625062,-2.4667158,-1.1891406,0.002621745,1.1966057,2.4785163,0.0061548725,0.04259215,0.054105368,0.028386706,-0.0033804607,0.0020214394,0.0017627962,0.034015924,0.05666917,0.03871034,0.17201516,0.21110946,0.23656838,0.20928738,0.17101967
39260000,39260000,-0.02414425,3.0098195,-2.4741588,-1.1937727,-0.008379451,1.1785502,2.462094,-0.07109587,0.0021634996,0.009657003,-0.05296347,-0.1080972,-0.086137444,-0.06895394,0.0013579717,0.03442514,-0.017078388,0.1687856,0.21186715,0.24070054,0.21056437,0.16808233
40263000,40263000,-0.071467,2.6383991,-2.489017,-1.194305,-0.057779994,1.0815945,2.3812761,-0.047739938,-0.0037029348,-0.009686697,-0.052882902,-0.08288834,-0.13819627,-0.1147086,-0.07022921,-0.057247806,-0.09768264,0.14632267,0.21915588,0.27218488,0.21703841,0.14529821
41261000,41261000,-0.017003337,2.1363277,-2.410173,-1.093668,-0.022545554,1.0469785,2.3614206,-0.050751615,4.3042004e-05,-0.014204666,-0.06609544,-0.10201566,-0.104480304,-0.066292025,-0.014911015,-0.0030164048,-0.05535642,0.11405989,0.22482567,0.31990233,0.22651392,0.11469823
42262000,42262000,-0.00012553322,2.0401654,-2.3918364,-1.0701767,-0.01180058,1.0430253,2.3587747,0.05625063,0.030159017,0.0137933325,0.020223577,0.04827582,0.014286483,0.025226442,0.008617664,-0.013706675,-0.01666186,0.107442334,0.22493269,0.33002588,0.22874358,0.1088554
43261000,43261000,0.028464075,1.9453076,-2.3771935,-1.0468718,-1.0732897e-05,1.0384368,2.350959,-0.005103835,-0.027742308,-0.025369922,-0.006429756,0.011999546,0.008254981,-0.0040080193,-0.024719477,-0.03304299,-0.015498014,0.10023861,0.2228761,0.34018505,0.23286493,0.10383529
44261000,44261000,0.03196058,1.9475508,-2.3735945,-1.0434408,0.003870817,1.0426586,2.3551886,0.06729812,0.068392806,0.06849138,0.06775637,0.066792645,0.004560028,0.004866883,0.00578193,0.0063259955,0.0057482067,0.100427166,0.22292857,0.33991227,0.23276086,0.10397104
45260000,45260000,0.017153747,1.9195623,-2.3657613,-1.0390846,0.0021974193,1.0386736,2.3562388,-0.08932373,-0.056352228,-0.025953611,-0.024779592,-0.06351227,-0.010697421,-0.0377801,-0.021336576,0.013103714,0.030663824,0.099437855,0.22539893,0.34298915,0.2308238,0.101350226
46260000,46260000,0.013359024,1.9183946,-2.3640497,-1.0385972,0.0022127386,1.0390131,2.357786,-0.02968539,0.009801254,0.039963007,0.036181662,-0.007918771,0.0043793265,-0.019856399,0.0023046825,0.03937481,0.05264334,0.09963565,0.2260784,0.34306952,0.23015392,0.10106253
47261000,47261000,0.013439413,1.9184774,-2.3637846,-1.0383761,0.0022893397,1.0391923,2.3580503,-0.02968539,0.009801254,0.039963007,0.036181662,-0.007918771,0.0043793265,-0.019856399,0.0023046825,0.03937481,0.05264334,0.09963565,0.2260784,0.34306952,0.23015392,0.10106253
