timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25267000,25267000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25275000,25275000,3.1415927,3.9478426,-2.5132732,-1.2566361,9.598294e-07,1.256638,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26267000,26267000,2.5175695,3.553162,-2.510718,-1.2540804,0.002557479,1.259195,2.5158312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27265000,27265000,-0.3158176,3.5964222,-2.5000846,-1.2435285,0.003708471,1.2545992,2.5171096,0.09334539,0.06796409,0.063962884,0.08674646,0.10506949,0.028593702,0.02448832,-0.0007931711,-0.012549742,0.005584446,0.19751431,0.20253253,0.20405978,0.19995199,0.19594133
28265000,28265000,-0.21501069,3.4554648,-2.4878623,-1.2292327,0.0057260646,1.2467676,2.5155072,-0.12027999,-0.06533732,0.037527,0.048060864,-0.04944306,0.06781444,-0.023399793,5.346164e-05,0.105111614,0.14823973,0.19319834,0.20526952,0.21014415,0.20083638,0.19055158
29268000,29268000,-0.21423432,3.3596492,-2.4827197,-1.2227358,-0.00091855624,1.2303602,2.5063274,-0.06362314,0.008380584,0.05691081,0.018880108,-0.057282206,-0.007384047,-0.035592936,0.021992922,0.08732961,0.07127232,0.1888167,0.20850179,0.21667221,0.20136057,0.18464872
30267000,30267000,-0.19969879,3.32264,-2.4802532,-1.2192479,-0.0016851593,1.2257409,2.5036802,-0.08340723,-0.028494956,-0.010935985,-0.052820835,-0.099418215,-0.04831971,-0.04858273,0.0019205958,0.035720006,0.005538893,0.18710315,0.20937537,0.21901007,0.2017961,0.18271531
31264000,31264000,-0.17584272,3.2643242,-2.4763966,-1.2134987,-0.00264059,1.2183282,2.499104,0.04168886,0.051287487,0.01780974,-0.014113596,-0.00057555083,-0.07571323,-0.035735324,-0.014296662,-0.038521037,-0.07794178,0.18424015,0.21062927,0.22282098,0.20263632,0.17967334
32266000,32266000,-0.12685095,3.219778,-2.474765,-1.208686,-0.0010931741,1.2145282,2.49508,0.03266173,0.0055025667,-0.009505337,0.0062970435,0.033392385,0.017981723,0.02510033,0.002703922,-0.019338368,-0.010976931,0.18184526,0.21052288,0.22534117,0.20408978,0.17820098
33268000,33268000,-0.12846544,3.2160168,-2.4751244,-1.2090154,-0.0019461901,1.213281,2.4941158,-0.037533596,-0.025370486,-0.005485273,-0.003558396,-0.023446988,-0.02343543,-0.041143417,-0.035708535,-0.015041341,-0.0062851747,0.18166779,0.210651,0.22561125,0.20410623,0.17796366
