timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99817103,9.657848e-05,-0.0010102813,0.06044494,0.0042329463,-0.0007160966,-0.0016120649,0.00028132813,-6.9496295e-05,0.051111296,-1.6127265e-10,-3.6536155e-10,5.113309e-13,0.0,0.0,-3.1880678e-08,0.27864394,-3.0559022e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,6.8166996e-06,0.0026175603,0.0026175585,0.0018582026,10.254772,10.254772,0.20459124,0.28485763,0.28485763,2.0439792,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.99817204,0.00021837416,-0.0006566566,0.060433093,0.010925901,-0.0010772136,-0.002153404,0.0018725386,-0.00028669156,0.014310382,-3.3447412e-07,-1.5742189e-06,1.8872657e-07,0.0,0.0,1.7184184e-06,0.27864394,-3.0559022e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,3.3212634e-06,0.004815121,0.0048151207,0.0009050701,0.6295837,0.6295837,0.24561003,0.1386696,0.1386696,0.56902057,9.585175e-07,9.585174e-07,5.307359e-07,4.0000004e-06,4.0000004e-06,3.988776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9981924,7.5624506e-05,4.6859885e-05,0.06010026,0.00084022334,-0.00047266952,-0.0060958266,0.0014189967,3.7486003e-05,0.006770301,-1.0030179e-06,-7.5995354e-06,1.8798829e-07,0.0,0.0,7.10302e-06,0.27864394,-3.0559022e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,3.2457256e-06,0.0051506693,0.005150666,0.0008948324,1.3464029,1.346404,0.29926795,0.2747962,0.27479643,0.5480208,6.3456116e-07,6.345609e-07,1.2622996e-07,4.0000004e-06,4.0000004e-06,3.802515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99818456,-0.000109683104,0.00025404076,0.06022883,-0.008150686,0.0016121217,0.016579896,-0.002346055,0.0008587605,0.020352378,-4.795953e-07,-6.779659e-06,1.8774541e-07,0.0,0.0,-1.6393351e-06,0.27864394,-3.0559022e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,2.3689145e-06,0.00239981,0.0023998113,0.0006506775,0.76225007,0.7622502,0.29886597,0.21083288,0.21083288,0.64303404,2.6705297e-07,2.6705226e-07,4.1869395e-08,4.0000004e-06,4.0000004e-06,3.21265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.99818146,-9.852983e-05,0.0003327034,0.06028086,-0.00039990176,-0.005223053,0.01093615,-0.0011081145,-0.0004441309,0.01685725,3.7959722e-07,-4.1289977e-06,1.8680835e-07,0.0,0.0,1.6496575e-05,0.27864394,-3.0559022e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,1.823011e-06,0.0013137297,0.001313722,0.00049969554,0.5042528,0.5042532,0.24983111,0.16472305,0.1647231,0.63988215,1.02916054e-07,1.0291519e-07,1.8793314e-08,4.0000004e-06,4.0000004e-06,2.3894615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.99816465,-0.00013392002,0.0004630415,0.060557514,-0.007631515,-0.00088067545,0.0037203878,-0.0019981726,-0.00075333944,0.019130291,-6.0344564e-07,-2.634474e-06,1.8718171e-07,0.0,0.0,1.9834182e-05,0.27864394,-3.0559022e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,1.4886008e-06,0.0006394694,0.0006394637,0.00040455343,0.33550265,0.33550444,0.20966433,0.13695626,0.13695645,0.6285752,3.3983955e-08,3.3983827e-08,1.0129793e-08,4.0000004e-06,4.0000004e-06,1.7093365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999815,0.00010234877,0.00020784877,-0.0018960347,-0.0040801805,-0.00069460634,-0.0052005798,-0.0026463713,-0.0010498639,0.008112334,-1.0038502e-06,-6.8183505e-07,1.9576284e-07,0.0,0.0,3.0346731e-05,0.27720103,-0.034882527,0.47148636,0.0,0.0,0.0,0.0,0.0,1.2527266e-06,0.00033475374,0.00033475293,0.0010781772,0.15603082,0.15603134,0.17546083,0.1074913,0.10749143,0.6039052,1.1151763e-08,1.11519345e-08,6.89848e-09,4.0000004e-06,4.0000004e-06,1.1927194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999982,5.3445227e-05,0.00025085497,-0.0018779271,-0.0012352922,0.0020735771,-0.0026945556,-0.0008530946,-0.00016272489,0.0019894917,-1.0995348e-06,-6.2784956e-08,1.6530133e-07,0.0,0.0,2.959826e-05,0.27720103,-0.034882527,0.47148636,0.0,0.0,0.0,0.0,0.0,1.2223916e-06,0.00027627408,0.00027627373,0.00033053829,0.15151471,0.15151489,0.14629516,0.08285272,0.082852766,0.57606804,5.7712306e-09,5.7714162e-09,6.8439916e-09,4.0000004e-06,4.0000004e-06,8.21732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999815,-0.00027760904,0.00014655826,-0.0019347267,0.004146589,0.0048130457,-0.006542027,0.0010013425,0.0020979722,-0.0009661773,-1.0499202e-06,1.2352611e-09,4.476862e-07,0.0,0.0,2.9287381e-05,0.27720103,-0.034882527,0.47148636,0.0,0.0,0.0,0.0,0.0,1.2185923e-06,0.00013067744,0.00013067893,0.00021178613,0.18149838,0.18149818,0.121466175,0.12767267,0.12767269,0.54831964,5.2189053e-09,5.219078e-09,6.6139316e-09,4.0000004e-06,4.0000004e-06,5.644931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999977,-0.00042729927,0.00018353884,-0.0021115527,-0.0015367127,-0.0033939988,-0.0036666393,0.00022306667,-0.00020458309,0.01215633,-1.0324853e-06,4.560513e-09,1.2062941e-06,0.0,0.0,1.9359653e-05,0.27720103,-0.034882527,0.47148636,0.0,0.0,0.0,0.0,0.0,1.2184339e-06,5.2902535e-05,5.2904874e-05,0.00017698719,0.093217395,0.09321647,0.100447066,0.10301455,0.103014395,0.52025115,5.2054796e-09,5.2056515e-09,6.1339427e-09,4.0000004e-06,4.0000004e-06,3.8933536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
