timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,-2.8479408e-06,1.6640644e-07,6.4340566e-07,0.0,0.0,0.0,-0.00081939035,9.8814795e-05,0.00032019833,0.0003189675,-0.0007205637,-1.8606534e-05,0.0,-0.033295475,0.030391103,0.08320994,0.12085781,0.1208236,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0010243575,-0.00022252974,0.019529007,0.0,0.0,0.0,0.007085428,-0.000508958,-0.0009418892,0.017411813,-0.0007205637,-1.8606534e-05,0.0,0.028652815,-0.006486433,-0.016945412,0.12104361,0.1208236,nan,0.13158229,0.75479484,1.429678,4.5287466,0.45231763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,0.00440814,-4.5551674e-06,0.030452162,0.0,0.0,0.0,0.011036771,0.00038542465,-0.0016710429,0.017370554,-0.0007205637,-1.8606534e-05,0.0,-0.006482183,-0.017419513,0.029716639,0.12084349,0.1208236,nan,0.1,0.54872864,0.9165487,1.8107119,0.46709427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,0.007166525,-0.0007277893,0.019384047,0.0,0.0,0.0,0.017390843,-0.00062162103,-0.001240859,0.0006917215,-0.0007205637,-1.8606534e-05,0.0,0.06454133,0.02537631,-0.04846416,0.12097909,0.1208236,nan,0.1,0.52663004,0.7543345,1.1221263,0.4955906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.007519124,7.892882e-05,0.015681598,0.0,0.0,0.0,0.01259927,0.000946756,0.0031029724,0.00059572235,-0.0007205637,-1.8606534e-05,0.0,-0.0030725168,0.0032541042,0.006613321,0.12089147,0.1208236,nan,0.1,0.6064509,0.7138911,1.4420528,0.523925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,0.0031227348,0.0002051421,0.009575541,0.0,0.0,0.0,0.0020761138,-0.00059896236,-0.0030675563,-0.008428725,-0.0007205637,-1.8606534e-05,0.0,-0.027008455,-0.044725727,-0.0077830623,0.12035012,0.1208236,nan,0.1,0.74134517,0.74028426,1.6409774,0.5470539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-0.0030869842,0.00045372156,0.010084809,0.0,0.0,0.0,-0.00969983,0.0046379413,0.0061040674,0.0030997598,-0.0007205637,-1.8606534e-05,0.0,-0.05354784,0.0010639243,0.024290754,0.12082972,0.1208236,nan,0.1,0.5752842,0.76483077,1.2365905,0.5501862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.0066857045,0.0016536274,0.017205471,0.0,0.0,0.0,-0.010315627,0.0023939246,0.0128689045,0.012644248,-0.0007205637,-1.8606534e-05,0.0,-0.000948341,-0.06754954,-0.00059418374,0.12072553,0.1208236,nan,0.10314691,0.649358,0.801894,1.2347065,0.54668635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,-0.005417052,0.000650069,0.02424975,0.0,0.0,0.0,-0.009013051,0.0007406303,0.0155182015,0.015008661,-0.0007205637,-1.8606534e-05,0.0,-0.084289975,0.031061407,0.027180647,0.121018946,0.1208236,nan,0.1,0.51157606,0.8062944,0.977543,0.5252743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-0.003486858,-0.0011714358,0.02349616,0.0,0.0,0.0,-0.003375095,-0.00641048,0.013539279,0.0064688735,-0.0007205637,-1.8606534e-05,0.0,-0.039861683,0.00040515373,-0.023204831,0.12076829,0.1208236,nan,0.1,0.573974,0.79992634,1.004244,0.49983108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,-0.0029216476,-0.0027983396,0.017920181,0.0,0.0,0.0,-0.008637276,-0.0040535005,0.0031205472,-0.00786917,-0.0007205637,-1.8606534e-05,0.0,-0.07810411,-0.010214387,-0.075637355,0.12098209,0.1208236,nan,0.1,0.47571272,0.8089111,0.82391506,0.48302558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5999000,0,nan,nan,-0.004276169,-0.002102185,0.015443306,0.0,0.0,0.0,-0.009341303,-0.0033249941,0.0008502587,-0.0075905626,-0.0007205637,-1.8606534e-05,0.0,0.028385181,-0.050849315,0.0078035514,0.12114519,0.1208236,nan,0.10368699,0.52336675,0.79282737,0.8191502,0.45789117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6489000,6489000,6101000,40.154029799999996,116.25936809999999,-0.0059897113,-0.0020334236,0.014116874,0.0,0.0,0.0,-0.013160153,-0.0037293623,0.002639971,-0.0046137134,-0.0007205637,-1.8606534e-05,0.0,0.089515604,-0.051642742,0.1370292,0.12143511,0.1208236,1.0750483,0.1,0.5630566,0.79180795,0.80014455,0.4407794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,6101000,40.154029799999996,116.25936809999999,-0.0053917128,-0.0018540728,0.0069794646,0.0,0.0,0.0,-0.0073573203,-0.00026952577,-0.005616564,-0.014569786,-0.0007205637,-1.8606534e-05,0.0,0.04141274,0.03641436,0.011343508,-0.0034898864,-0.12456666,1.0750483,0.10113287,0.4636623,0.7771134,0.5586252,0.41888046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7499000,6101000,40.154029799999996,116.25936809999999,-0.0021601713,-0.00047967408,-0.0041456856,0.0,0.0,0.0,-0.0013923174,-0.00036454794,-0.0072414656,-0.017326305,-0.0007205637,-1.8606534e-05,0.0,-0.016408768,-0.012240396,0.009865499,-0.0034069458,-0.12456666,1.0750483,0.10281205,0.4704176,0.75902396,0.5353975,0.39703545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7999000,6101000,40.154029799999996,116.25936809999999,-0.0004687372,0.00033810717,-0.0026474176,0.0,0.0,0.0,-0.001341294,0.0014599306,-0.003402318,-0.0053682164,-0.0007205637,-1.8606534e-05,0.0,-0.029548777,-0.0023186218,0.049426217,-0.003702192,-0.12456666,1.0750483,0.10463691,0.40706939,0.7589915,0.55048126,0.3824855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8498000,8498000,6101000,40.154029799999996,116.25936809999999,0.00025631444,0.0018153094,0.00044598719,0.0,0.0,0.0,0.0022350138,0.005166851,-0.0017763639,-0.000149931,-0.0007205637,-1.8606534e-05,0.0,-0.06079495,-0.02849736,0.045610588,-0.003768881,-0.12456666,1.0750483,0.10310181,0.4558884,0.74158806,0.60565567,0.3624239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8998000,6101000,40.154029799999996,116.25936809999999,0.0026677696,0.003586052,-0.001196568,0.0,0.0,0.0,0.00433907,0.004836556,-0.0050469534,-0.003286753,-0.0007205637,-1.8606534e-05,0.0,-0.016392702,0.054310206,0.00469014,-0.0035960928,-0.12456666,1.0750483,0.100230396,0.5053171,0.7404861,0.602492,0.34851998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9498000,9498000,6101000,40.154029799999996,116.25936809999999,0.0027908778,0.0021725951,0.0041109594,0.0,0.0,0.0,0.0030659502,2.5771507e-05,-0.0020128295,0.0046241404,-0.0007205637,-1.8606534e-05,0.0,0.047908235,0.04475877,-0.036212612,-0.004221191,-0.12456666,1.0750483,0.10318389,0.43470356,0.7229436,0.475448,0.32978225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9998000,6101000,40.154029799999996,116.25936809999999,0.0012515554,-0.0003116026,0.009671967,0.0,0.0,0.0,-0.0007218251,-0.0029672661,-0.0021430075,0.0070413835,-0.0007205637,-1.8606534e-05,0.0,-0.011062008,-0.04627464,-0.07821712,-0.0042613694,-0.12456666,1.0750483,0.10248437,0.4539041,0.7212844,0.4317799,0.31693384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,6101000,40.154029799999996,116.25936809999999,0.06245901,-0.030370904,0.047817647,0.06651432,-0.03374929,0.0,-0.010392676,0.008757853,0.060238123,0.063169144,-0.0181309,0.013480474,0.074148506,-0.062344074,0.018589873,0.028341075,-0.004350748,-0.12456666,1.0750483,0.1,0.341638,0.61492556,0.2521547,0.19929384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10989000,10989000,6101000,40.154029799999996,116.25936809999999,0.058725603,-0.025777765,0.06894984,0.06651432,-0.03374929,0.0,-0.012329737,0.011508501,0.06294453,0.05652252,-0.0181309,0.013480474,0.074148506,0.042530134,0.02934639,0.11865142,-0.004876108,-0.12456666,1.0750483,0.1,0.40419054,0.570415,0.32259664,0.2030376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,6101000,40.154029799999996,116.25936809999999,0.05761614,-0.011701467,0.08390132,0.06651432,-0.03374929,0.0,-0.012574736,0.018055735,0.059780065,0.040422745,-0.0181309,0.013480474,0.074148506,0.024723956,0.024519213,-0.09965244,-0.004609563,-0.12456666,1.0750483,0.1,0.39233503,0.5364477,0.31007013,0.1877975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11989000,11989000,6101000,40.154029799999996,116.25936809999999,0.06654554,-0.008470292,0.096337736,0.06651432,-0.03374929,0.0,-0.01464168,0.0126063805,0.061401732,0.03839263,-0.0181309,0.013480474,0.074148506,0.065236956,-0.042067774,0.036665235,-0.0045569115,-0.12456666,1.0750483,0.1,0.39647347,0.5146829,0.32934314,0.17651536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,6101000,40.154029799999996,116.25936809999999,0.03419509,-0.0027384225,0.058622845,0.06651432,-0.03374929,0.0,-0.027624568,-0.0020151697,0.035522185,-0.026144318,-0.0181309,0.013480474,0.074148506,-0.010623323,-0.011872983,-0.028006732,-0.0039980044,-0.12456666,1.0750483,0.1,0.27210024,0.471084,0.21732017,0.14321345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,6101000,40.154029799999996,116.25936809999999,0.032918915,-0.020539436,0.046072956,0.06651432,-0.03374929,0.0,-0.0058581713,-0.025193764,0.03105858,-0.023562688,-0.0181309,0.013480474,0.074148506,-0.034596194,0.06460527,0.17038731,-0.004696469,-0.12456666,1.0750483,0.1,0.30487606,0.4693845,0.27528465,0.14444748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,6101000,40.154029799999996,116.25936809999999,0.045771517,-0.0038055112,0.023860797,0.06651432,-0.03374929,0.0,0.012038249,-0.003025226,0.013755485,-0.042281114,-0.0181309,0.013480474,0.074148506,-0.0033578833,0.0033555222,-0.002463348,-0.0046508145,-0.12456666,1.0750483,0.1002613,0.2706087,0.4515016,0.23758113,0.13493502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,6101000,40.154029799999996,116.25936809999999,0.054448105,0.0018335223,0.0217009,0.06651432,-0.03374929,0.0,0.023671133,-0.0044689653,0.00737348,-0.030462567,-0.0181309,0.013480474,0.074148506,0.030807706,0.020784568,-0.024136154,-0.0046341014,-0.12456666,1.0750483,0.106646195,0.3662544,0.46118718,0.32761785,0.14543004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,6101000,40.154029799999996,116.25936809999999,0.06729045,0.0003183349,0.022308888,0.06651432,-0.03374929,0.0,0.031994134,-0.0062225866,0.009044602,-0.015781388,-0.0181309,0.013480474,0.074148506,-0.01246512,-0.082363024,0.018581746,-0.004890816,-0.12456666,1.0750483,0.10465369,0.5197977,0.47281384,0.4309004,0.1556946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
