timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
9767000,9743000,6620172,1.0141225,24.993435,101312.805,1.1836025
9819000,9795000,6620172,1.0141225,24.993435,101312.86,1.1836032
9872000,9847769,6620172,0.98125744,24.993435,101313.19,1.183607
9925000,9900384,6620172,1.0047325,24.993435,101312.95,1.1836042
9977000,9953000,6620172,1.0235126,24.993435,101312.72,1.1836015
10030000,10006000,6620172,0.9859525,24.993435,101313.15,1.1836065
10082000,10058000,6620172,1.0141225,24.993435,101312.86,1.1836032
10134000,10110000,6620172,1.0469877,24.993435,101312.4,1.1835978
10184000,10160500,6620172,0.9906475,24.993435,101313.1,1.1836059
10236000,10212000,6620172,0.9953425,24.993435,101313.07,1.1836056
10288000,10264000,6620172,1.0375977,24.993435,101312.516,1.1835991
10340000,10316000,6620172,1.0141225,24.993435,101312.85,1.183603
10392000,10368000,6620172,0.9953425,24.993435,101313.03,1.1836052
10444000,10420000,6620172,1.0329026,24.993435,101312.59,1.1836001
10496000,10472000,6620172,1.0047325,24.993435,101312.91,1.1836036
10549000,10524769,6620172,1.0235126,24.993435,101312.71,1.1836014
10601000,10577000,6620172,1.0610727,24.993435,101312.266,1.1835963
10653000,10629000,6620172,1.0282075,24.993435,101312.66,1.1836008
10705000,10681000,6620172,0.97186744,24.993435,101313.32,1.1836085
10757000,10733000,6620172,1.0235126,24.993435,101312.7,1.1836013
10809000,10785000,6620172,1.0235126,24.993435,101312.695,1.1836013
10861000,10837000,6620172,0.9436974,24.993435,101313.66,1.1836125
10913000,10889000,6620172,1.0047325,24.993435,101312.93,1.183604
10965000,10941000,6620172,0.9530874,24.993435,101313.55,1.1836112
11017000,10993000,6620172,0.9953425,24.993435,101313.07,1.1836056
11069000,11045000,6620172,0.96717244,24.993435,101313.375,1.1836091
11121000,11097000,6620172,1.0329026,24.993435,101312.59,1.1836001
11173000,11149000,6620172,1.0141225,24.993435,101312.82,1.1836027
11224000,11202000,6620172,0.97656244,24.993435,101313.27,1.1836079
11276000,11252000,6620172,1.0329026,24.993435,101312.59,1.1836001
11327000,11305272,6620172,0.97656244,24.993435,101313.28,1.183608
11380000,11355615,6620172,1.0094275,24.993435,101312.89,1.1836035
11432000,11408000,6620172,1.0892427,24.993435,101311.93,1.1835923
11484000,11460000,6620172,1.0094275,24.993435,101312.88,1.1836034
11537000,11512615,6620172,1.0000376,24.993435,101312.984,1.1836046
11589000,11565000,6620172,1.0141225,24.993435,101312.85,1.183603
11641000,11617000,6620172,0.9859525,24.993435,101313.16,1.1836066
11692000,11668000,6620172,1.0141225,24.993435,101312.86,1.1836032
11744000,11720000,6620172,1.0188175,24.993435,101312.76,1.183602
11796000,11772000,6620172,0.93900234,24.993435,101313.71,1.1836131
11848000,11824000,6620172,1.0141225,24.993435,101312.85,1.183603
11900000,11876000,6620172,1.0094275,24.993435,101312.875,1.1836033
11953000,11928461,6620172,1.0282075,24.993435,101312.66,1.1836008
12005000,11981000,6620172,1.0141225,24.993435,101312.85,1.183603
12058000,12033153,6620172,1.0047325,24.993435,101312.93,1.183604
12110000,12086000,6620172,1.0047325,24.993435,101312.9,1.1836036
12162000,12138000,6620172,1.0235126,24.993435,101312.72,1.1836015
12212000,12189500,6620172,1.0000376,24.993435,101312.984,1.1836046
12264000,12240000,6620172,1.0047325,24.993435,101312.93,1.183604
12314000,12291250,6620172,1.0657676,24.993435,101312.18,1.1835952
12366000,12342000,6620172,1.0235126,24.993435,101312.73,1.1836016
12418000,12394000,6620172,1.0047325,24.993435,101312.95,1.1836042
12470000,12446000,6620172,0.98125744,24.993435,101313.19,1.183607
12523000,12498538,6620172,1.0375977,24.993435,101312.54,1.1835994
12575000,12551000,6620172,1.0282075,24.993435,101312.625,1.1836004
12627000,12603000,6620172,1.0563776,24.993435,101312.33,1.183597
12680000,12655076,6620172,0.96717244,24.993435,101313.375,1.1836091
12732000,12708000,6620172,1.0141225,24.993435,101312.83,1.1836028
12784000,12760000,6620172,1.0282075,24.993435,101312.625,1.1836004
12836000,12812000,6620172,1.0329026,24.993435,101312.586,1.1836
12889000,12864230,6620172,0.9953425,24.993435,101313.05,1.1836053
12942000,12917076,6620172,0.97186744,24.993435,101313.35,1.1836089
12994000,12970000,6620172,0.97186744,24.993435,101313.37,1.1836091
13046000,13022000,6620172,1.0329026,24.993435,101312.59,1.1836001
13098000,13074000,6620172,1.0047325,24.993435,101312.9,1.1836036
13150000,13126000,6620172,1.0235126,24.993435,101312.72,1.1836015
13202000,13178500,6620172,1.0000376,24.993435,101312.96,1.1836044
13255000,13231000,6620172,0.9859525,24.993435,101313.12,1.1836061
13307000,13283000,6620172,1.0047325,24.993435,101312.914,1.1836038
13360000,13335615,6620172,1.0094275,24.993435,101312.88,1.1836034
13412000,13388000,6620172,0.9953425,24.993435,101313.08,1.1836057
13464000,13440000,6620172,1.0375977,24.993435,101312.54,1.1835994
13516000,13490666,6620172,1.0469877,24.993435,101312.43,1.1835982
13568000,13544000,6620172,1.0329026,24.993435,101312.6,1.1836001
13620000,13596000,6620172,0.93430734,24.993435,101313.8,1.1836141
13672000,13648000,6620172,1.0188175,24.993435,101312.766,1.1836021
13723000,13700750,6620172,1.0188175,24.993435,101312.77,1.1836021
13775000,13751000,6620172,1.0563776,24.993435,101312.33,1.183597
13827000,13803000,6620172,0.98125744,24.993435,101313.18,1.1836069
13879000,13855000,6620172,1.0516826,24.993435,101312.375,1.1835974
13931000,13907000,6620172,1.0235126,24.993435,101312.734,1.1836017
13983000,13959000,6620172,1.0188175,24.993435,101312.75,1.1836019
14035000,14011000,6620172,0.97656244,24.993435,101313.3,1.1836083
14088000,14064000,6620172,1.0282075,24.993435,101312.64,1.1836005
14140000,14116000,6620172,0.98125744,24.993435,101313.23,1.1836075
14192000,14168000,6620172,1.0563776,24.993435,101312.34,1.1835971
14244000,14220000,6620172,1.0657676,24.993435,101312.2,1.1835954
14296000,14272000,6620172,1.0563776,24.993435,101312.32,1.1835968
14348000,14324000,6620172,1.0282075,24.993435,101312.625,1.1836004
14401000,14376615,6620172,1.0375977,24.993435,101312.56,1.1835997
14453000,14429000,6620172,1.0516826,24.993435,101312.375,1.1835974
14506000,14481076,6620172,1.0329026,24.993435,101312.61,1.1836002
14558000,14534000,6620172,0.97656244,24.993435,101313.27,1.1836079
14610000,14586000,6620172,1.0094275,24.993435,101312.89,1.1836035
14662000,14638000,6620172,1.0141225,24.993435,101312.86,1.1836032
14712000,14689818,6620172,1.0000376,24.993435,101312.97,1.1836044
14764000,14739636,6620172,1.0469877,24.993435,101312.41,1.1835978
14816000,14792000,6620172,1.0469877,24.993435,101312.41,1.1835978
14869000,14844615,6620172,0.9953425,24.993435,101313.08,1.1836057
14921000,14897000,6620172,0.9953425,24.993435,101313.03,1.1836052
14973000,14949000,6620172,1.0000376,24.993435,101313.016,1.183605
15025000,15001000,6620172,0.96717244,24.993435,101313.39,1.1836094
15077000,15053000,6620172,1.0188175,24.993435,101312.75,1.1836019
15129000,15105000,6620172,0.9577824,24.993435,101313.46,1.1836102
15182000,15157461,6620172,1.0188175,24.993435,101312.75,1.1836019
15233000,15211000,6620172,1.0329026,24.993435,101312.59,1.1836001
15285000,15261000,6620172,1.0610727,24.993435,101312.234,1.1835959
15336000,15313583,6620172,1.0516826,24.993435,101312.375,1.1835974
15388000,15364000,6620172,1.0047325,24.993435,101312.914,1.1836038
15440000,15416000,6620172,1.0141225,24.993435,101312.836,1.1836028
15492000,15468000,6620172,1.0141225,24.993435,101312.83,1.1836028
15544000,15520000,6620172,0.9859525,24.993435,101313.17,1.1836067
15596000,15572000,6620172,1.0094275,24.993435,101312.875,1.1836033
15648000,15624000,6620172,0.9577824,24.993435,101313.51,1.1836107
15698000,15673636,6620172,1.0141225,24.993435,101312.83,1.1836028
15750000,15726000,6620172,1.0094275,24.993435,101312.875,1.1836033
15802000,15778000,6620172,0.9577824,24.993435,101313.516,1.1836108
15854000,15830000,6620172,1.0516826,24.993435,101312.375,1.1835974
15907000,15882538,6620172,0.97186744,24.993435,101313.35,1.1836089
15959000,15935000,6620172,1.0000376,24.993435,101313.0,1.1836048
16011000,15987000,6620172,0.9624774,24.993435,101313.44,1.1836098
16063000,16039000,6620172,1.0094275,24.993435,101312.88,1.1836034
16115000,16091000,6620172,0.98125744,24.993435,101313.24,1.1836076
16167000,16143000,6620172,1.0000376,24.993435,101313.016,1.183605
16220000,16195692,6620172,1.0047325,24.993435,101312.92,1.1836039
16272000,16248000,6620172,1.0282075,24.993435,101312.625,1.1836004
16324000,16300000,6620172,1.0047325,24.993435,101312.95,1.1836042
16377000,16352923,6620172,1.0094275,24.993435,101312.88,1.1836034
16429000,16405000,6620172,1.0329026,24.993435,101312.61,1.1836002
16482000,16457461,6620172,1.0422926,24.993435,101312.47,1.1835985
16534000,16510000,6620172,1.0375977,24.993435,101312.52,1.1835992
16586000,16562000,6620172,1.0141225,24.993435,101312.83,1.1836028
16639000,16614384,6620172,0.9906475,24.993435,101313.09,1.1836059
16691000,16665333,6620172,1.0047325,24.993435,101312.94,1.183604
16743000,16719000,6620172,0.9436974,24.993435,101313.63,1.1836122
16795000,16771000,6620172,0.98125744,24.993435,101313.18,1.1836069
16847000,16823000,6620172,1.0657676,24.993435,101312.17,1.1835951
16899000,16875000,6620172,1.0282075,24.993435,101312.66,1.1836008
16951000,16927000,6620172,1.0235126,24.993435,101312.695,1.1836013
17003000,16979000,6620172,0.9859525,24.993435,101313.14,1.1836064
17056000,17031230,6620172,1.0375977,24.993435,101312.54,1.1835994
17108000,17084000,6620172,0.97656244,24.993435,101313.25,1.1836077
17160000,17136000,6620172,1.0141225,24.993435,101312.82,1.1836027
17211000,17187500,6620172,1.0188175,24.993435,101312.766,1.1836021
17264000,17239692,6620172,1.0282075,24.993435,101312.66,1.1836008
17316000,17292000,6620172,1.0422926,24.993435,101312.51,1.183599
17368000,17344000,6620172,1.0375977,24.993435,101312.52,1.1835992
17420000,17396076,6620172,0.9577824,24.993435,101313.48,1.1836103
17473000,17448846,6620172,0.98125744,24.993435,101313.19,1.183607
17525000,17501000,6620172,1.0235126,24.993435,101312.734,1.1836017
17577000,17553000,6620172,1.0563776,24.993435,101312.336,1.183597
17630000,17605538,6620172,1.0282075,24.993435,101312.66,1.1836008
17682000,17658000,6620172,1.0235126,24.993435,101312.695,1.1836013
17732000,17709916,6620172,0.9953425,24.993435,101313.08,1.1836057
17784000,17760000,6620172,1.0516826,24.993435,101312.37,1.1835974
17837000,17812384,6620172,0.9483924,24.993435,101313.6,1.1836118
17889000,17865000,6620172,1.0422926,24.993435,101312.47,1.1835985
17941000,17917000,6620172,1.0657676,24.993435,101312.22,1.1835957
17994000,17969692,6620172,0.97656244,24.993435,101313.26,1.1836078
18046000,18022000,6620172,1.0047325,24.993435,101312.914,1.1836038
18099000,18074153,6620172,1.0469877,24.993435,101312.43,1.1835982
18151000,18127000,6620172,0.9624774,24.993435,101313.42,1.1836097
18204000,18179307,6620172,1.0657676,24.993435,101312.18,1.1835952
18256000,18232000,6620172,1.0610727,24.993435,101312.27,1.1835963
18309000,18284769,6620172,1.0141225,24.993435,101312.86,1.1836032
18420000,18366500,6620172,1.0939378,24.993435,101311.84,1.1835912
18472000,18448000,6620172,1.0188175,24.993435,101312.766,1.1836021
18524000,18500000,6620172,0.98125744,24.993435,101313.24,1.1836076
18576000,18552000,6620172,1.0469877,24.993435,101312.44,1.1835982
18628000,18604000,6620172,1.0329026,24.993435,101312.59,1.1836001
18681000,18656615,6620172,0.97186744,24.993435,101313.37,1.1836091
18734000,18709230,6620172,1.0375977,24.993435,101312.56,1.1835997
18786000,18762000,6620172,0.9906475,24.993435,101313.086,1.1836058
18838000,18814000,6620172,0.98125744,24.993435,101313.19,1.183607
18891000,18866153,6620172,0.9953425,24.993435,101313.03,1.1836052
18943000,18919000,6620172,0.9859525,24.993435,101313.14,1.1836064
18995000,18971000,6620172,0.98125744,24.993435,101313.23,1.1836075
19053000,19023461,6620172,0.9859525,24.993435,101313.125,1.1836063
19106000,19081230,6620172,1.0141225,24.993435,101312.85,1.183603
19244000,19156000,6620172,0.97656244,24.993435,101313.29,1.1836082
19294000,19276000,6620172,1.0141225,24.993435,101312.86,1.1836032
19346000,19322000,6620172,1.0563776,24.993435,101312.336,1.183597
19399000,19374153,6620172,1.0516826,24.993435,101312.375,1.1835974
19451000,19427000,6620172,1.0235126,24.993435,101312.7,1.1836013
19503000,19479000,6620172,0.98125744,24.993435,101313.21,1.1836072
19556000,19531923,6620172,0.9483924,24.993435,101313.6,1.1836118
19609000,19584230,6620172,0.96717244,24.993435,101313.375,1.1836091
19659000,19636083,6620172,1.0047325,24.993435,101312.92,1.1836039
19711000,19687000,6620172,1.0141225,24.993435,101312.82,1.1836027
19762000,19738083,6620172,1.0094275,24.993435,101312.875,1.1836033
19814000,19790000,6620172,1.0141225,24.993435,101312.82,1.1836027
19866000,19842000,6620172,1.0094275,24.993435,101312.875,1.1836033
19918000,19894000,6620172,0.9906475,24.993435,101313.11,1.183606
19971000,19946461,6620172,0.9859525,24.993435,101313.15,1.1836065
20024000,19999307,6620172,1.0375977,24.993435,101312.57,1.1835997
20077000,20052076,6620172,1.0282075,24.993435,101312.66,1.1836008
20129000,20105000,6620172,1.0141225,24.993435,101312.805,1.1836025
20181000,20157000,6620172,1.0235126,24.993435,101312.67,1.1836009
20233000,20209000,6620172,1.0375977,24.993435,101312.516,1.1835991
20285000,20261000,6620172,0.9953425,24.993435,101313.05,1.1836053
20337000,20313000,6620172,1.0375977,24.993435,101312.54,1.1835994
20389000,20365000,6620172,1.0282075,24.993435,101312.66,1.1836008
20442000,20417769,6620172,0.9906475,24.993435,101313.086,1.1836058
20494000,20470000,6620172,1.0188175,24.993435,101312.766,1.1836021
20546000,20522000,6620172,0.97186744,24.993435,101313.35,1.1836089
20598000,20574000,6620172,1.0892427,24.993435,101311.88,1.1835917
20650000,20626000,6620172,0.9906475,24.993435,101313.1,1.1836059
20702000,20678000,6620172,1.0141225,24.993435,101312.836,1.1836028
20754000,20730000,6620172,1.0469877,24.993435,101312.41,1.1835978
20806000,20782000,6620172,1.0329026,24.993435,101312.59,1.1836001
20858000,20834000,6620172,1.0047325,24.993435,101312.945,1.1836041
20910000,20886000,6620172,1.0047325,24.993435,101312.945,1.1836041
20962000,20938000,6620172,1.0000376,24.993435,101313.016,1.183605
21015000,20991000,6620172,0.9906475,24.993435,101313.086,1.1836058
21067000,21043000,6620172,0.96717244,24.993435,101313.375,1.1836091
21121000,21096076,6620172,1.0657676,24.993435,101312.2,1.1835954
21171000,21147833,6620172,1.0422926,24.993435,101312.484,1.1835988
21223000,21199000,6620172,0.9953425,24.993435,101313.05,1.1836053
21275000,21251000,6620172,1.0094275,24.993435,101312.875,1.1836033
21327000,21303000,6620172,0.98125744,24.993435,101313.24,1.1836076
21379000,21355000,6620172,1.0000376,24.993435,101312.98,1.1836045
21432000,21407461,6620172,1.0000376,24.993435,101312.98,1.1836045
21484000,21460000,6620172,1.0469877,24.993435,101312.4,1.1835978
21536000,21512000,6620172,0.9953425,24.993435,101313.05,1.1836053
21588000,21564000,6620172,1.0141225,24.993435,101312.82,1.1836027
21640000,21616000,6620172,1.0141225,24.993435,101312.805,1.1836025
21692000,21668000,6620172,1.0563776,24.993435,101312.3,1.1835966
21744000,21720000,6620172,1.0282075,24.993435,101312.664,1.1836009
21796000,21772000,6620172,0.98125744,24.993435,101313.19,1.183607
21848000,21824000,6620172,0.9530874,24.993435,101313.54,1.183611
21900000,21876000,6620172,0.9953425,24.993435,101313.03,1.1836052
21952000,21928000,6620172,0.92491734,24.993435,101313.91,1.1836153
