timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6762000,6762000,0.9999989,0.000119879594,0.00022270846,-0.0014472689,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
6766000,6766000,0.9999989,0.000120089564,0.00022694265,-0.0014409355,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
7263000,7263000,0.99999833,0.00018331133,0.00012492797,-0.0018169264,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
7759000,7759000,0.99999803,1.7618782e-05,6.534405e-05,-0.0020250946,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
8265000,8265000,0.9999983,-5.487934e-05,0.00025171824,-0.001846668,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
8765000,8765000,0.9999982,-0.00024718896,0.00012676594,-0.0019290773,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
9258000,9258000,0.9999983,-0.0004142813,2.7881992e-05,-0.0018086282,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
9763000,9763000,0.9999975,-0.00043099027,8.108852e-05,-0.0021840231,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
10264000,10264000,0.99999756,-0.00010233748,0.00025285553,-0.0022021802,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
10765000,10765000,0.99999726,0.00021403965,0.00032836618,-0.0023063251,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
11264000,11264000,0.99999714,0.00029454063,0.0004997308,-0.002350684,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
11764000,11764000,0.9999972,0.00023546127,0.0005897667,-0.002276061,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
12264000,12264000,0.9999974,-6.7374924e-05,0.000870096,-0.0021339133,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
12764000,12764000,0.9999977,-0.0004846035,-0.00042082788,-0.002083721,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
13263000,13263000,0.9999966,-3.1340678e-05,-0.0010075365,-0.0024207595,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
13759000,13759000,0.9999968,-0.00011658069,-0.0011475517,-0.0022547746,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
14264000,14264000,0.9999961,-0.00032730988,-0.0013631744,-0.0023995,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
14764000,14760000,0.999996,-0.00050238735,-0.0013734604,-0.0024296658,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
15265000,15261000,0.9999964,-0.0003160397,-0.001118233,-0.0024201288,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
15762000,15758000,0.9999965,-0.0002875055,-0.000977411,-0.0024416274,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
16264000,16260000,0.9999968,-0.0003793193,-0.0010089694,-0.0023393638,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
16763000,16759000,0.99999636,-0.0003767087,-0.000881737,-0.0025538728,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
17264000,17260000,0.9999967,-0.0004926495,8.145252e-05,-0.002545872,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
17764000,17760000,0.9999967,-0.0005736014,-6.6732195e-05,-0.0025147602,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
18264000,18260000,0.99999636,-0.0002554373,-0.00018621114,-0.0026719915,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
18762000,18762000,0.99999624,-0.00014912829,-0.00033794725,-0.0027284096,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
19262000,19262000,0.99999636,-3.2464573e-05,-0.00043702518,-0.0026738325,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
19762000,19762000,0.9999964,6.6430934e-05,-0.00068600825,-0.0025879566,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
20265000,20265000,0.99999696,0.00012691494,-0.0006121993,-0.0023892282,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
20762000,20762000,0.9999975,0.00023196622,-0.0005141962,-0.0022110778,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
21263000,21263000,0.9999977,2.9699024e-05,-1.1973383e-05,-0.002147659,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
21764000,21764000,0.99999803,-2.8862135e-06,0.00038096067,-0.0019408336,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
22265000,22265000,0.999998,0.00027310758,0.00027790372,-0.0019873977,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
22763000,22763000,0.999998,0.00025701834,0.00017116927,-0.0020058558,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
23263000,23263000,0.9999983,1.0133702e-05,0.00029616526,-0.0018941549,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
23765000,23765000,0.99999833,-0.00020437059,0.00022041799,-0.0018327466,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
24264000,24264000,0.9999984,-0.00018333556,0.00030556222,-0.0017756112,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
24760000,24760000,0.99999857,-0.0002029024,0.00027162864,-0.0016585297,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
25263000,25263000,0.9999985,-0.00010288338,0.00042359054,-0.0016642058,0.99806106,6.3664638e-12,9.094948e-12,-0.06224307,2
