timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
40095000,0.05302085,-0.043995164,0.021165341,0.0
40295000,0.0566902,-0.046609268,0.023362543,0.0
40495000,0.059606362,-0.048617423,0.025080662,0.0
40697000,0.061891682,-0.05013221,0.026608787,0.0
40896000,0.06372602,-0.051409066,0.0280579,0.0
41097000,0.06504076,-0.0524489,0.029493393,0.0
41296000,0.065919735,-0.053229216,0.030900054,0.0
41496000,0.06652703,-0.053839155,0.032261405,0.0
41697000,0.06706296,-0.05422342,0.03348643,0.0
41893000,0.06750045,-0.05464585,0.034546886,0.0
42097000,0.06777044,-0.054901633,0.03546646,0.0
42295000,0.068051,-0.05510473,0.036309846,0.0
42496000,0.06834911,-0.055126928,0.03706448,0.0
42697000,0.06847436,-0.055292524,0.03772767,0.0
42895000,0.068538405,-0.055287637,0.03835847,0.0
43097000,0.06848833,-0.055266023,0.038935147,0.0
43296000,0.06844468,-0.055302843,0.03941113,0.0
43497000,0.06843159,-0.05519957,0.039830334,0.0
43695000,0.0684127,-0.055213075,0.040248,0.0
43894000,0.06829139,-0.055349063,0.040681988,0.0
44096000,0.06851589,-0.055450566,0.041027572,0.0
44295000,0.06858137,-0.055342343,0.041325666,0.0
44495000,0.0686203,-0.055435136,0.041636594,0.0
44696000,0.06867704,-0.055500742,0.04189372,0.0
44894000,0.06861728,-0.05538155,0.042130575,0.0
45095000,0.06868592,-0.055373672,0.042362645,0.0
45297000,0.06867502,-0.05537717,0.042543992,0.0
45490000,0.06871102,-0.055501692,0.042706374,0.0
45695000,0.06866855,-0.055525362,0.042884804,0.0
45895000,0.06869321,-0.05553154,0.043054923,0.0
46095000,0.068637304,-0.05550297,0.04317851,0.0
46295000,0.06870392,-0.055579502,0.043303866,0.0
46495000,0.068725094,-0.05557379,0.043401003,0.0
46697000,0.06874032,-0.055551875,0.043488894,0.0
46895000,0.06873613,-0.055539776,0.043579567,0.0
47097000,0.06869516,-0.055541646,0.043667097,0.0
47296000,0.06863707,-0.055467576,0.043746967,0.0
47495000,0.06899796,-0.055872973,0.043821964,0.0
47696000,0.068693094,-0.055542447,0.04389853,0.0
47897000,0.068962336,-0.05547487,0.043954555,0.0
48097000,0.06874264,-0.055364646,0.04400206,0.0
48298000,0.068433605,-0.05541347,0.044021547,0.0
48495000,0.068473116,-0.055592213,0.04407751,0.0
48697000,0.068656534,-0.055479825,0.04412851,0.0
48897000,0.06871855,-0.055614274,0.044153515,0.0
49095000,0.0688687,-0.05560064,0.044180393,0.0
49292000,0.068726644,-0.05542845,0.04421919,0.0
49495000,0.06881707,-0.055330645,0.04419962,0.0
49696000,0.068816215,-0.0554547,0.044191387,0.0
49894000,0.068792894,-0.05544975,0.044205382,0.0
50094000,0.06866736,-0.05556338,0.04428194,0.0
50290000,0.06867951,-0.055501796,0.044354822,0.0
50494000,0.068552256,-0.055468842,0.044357363,0.0
50695000,0.06866997,-0.055487152,0.04437365,0.0
50896000,0.068668544,-0.055489335,0.044332862,0.0
51091000,0.0685426,-0.05549389,0.044342477,0.0
51291000,0.06862312,-0.055420592,0.044354465,0.0
51492000,0.06871117,-0.055520333,0.04435228,0.0
51697000,0.06879618,-0.055505995,0.044365842,0.0
51893000,0.0687385,-0.055511408,0.04438753,0.0
52094000,0.068777345,-0.055516902,0.04442094,0.0
52297000,0.06875315,-0.055478964,0.04440187,0.0
52496000,0.06869788,-0.055498064,0.04443737,0.0
52696000,0.06897692,-0.05563162,0.0444373,0.0
52896000,0.06872704,-0.055496685,0.04443283,0.0
53096000,0.06845533,-0.055359818,0.04441276,0.0
53297000,0.06850603,-0.05546352,0.044439647,0.0
53495000,0.06867203,-0.055503666,0.044444848,0.0
53695000,0.06876117,-0.05550574,0.044458743,0.0
53895000,0.06860582,-0.0554938,0.044457927,0.0
54092000,0.06855813,-0.055521727,0.044474408,0.0
54294000,0.068622254,-0.055492066,0.044443298,0.0
54497000,0.06869272,-0.05550831,0.044458643,0.0
54694000,0.06867865,-0.055467844,0.04447991,0.0
54897000,0.0,0.0,0.0,0.0
55094000,0.0,0.0,0.0,0.0
55294000,0.0,0.0,0.0,0.0
55496000,0.0,0.0,0.0,0.0
55697000,0.0,0.0,0.0,0.0
