timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99813926,0.00024388653,-3.781532e-05,0.060975872,0.000301831,-0.0001894027,0.00021472624,-3.2186086e-05,-2.3611523e-05,0.05448927,-7.2673076e-11,1.4044553e-10,-3.769938e-14,0.0,0.0,-1.4091283e-08,0.2795989,-2.415618e-09,0.47204858,0.0,0.0,0.0,0.0,0.0,7.761433e-06,0.0025774736,0.0025774725,0.0020796931,10.238817,10.238817,0.20394802,0.19885999,0.19885999,2.4515016,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.99813586,0.00032623133,5.8200298e-05,0.061031684,0.0035413215,-0.00095670746,-0.00024006516,0.00046566263,-0.00026768062,0.013775395,5.4228654e-08,1.4336014e-08,-1.2016492e-06,0.0,0.0,1.5888467e-06,0.2795989,-2.415618e-09,0.47204858,0.0,0.0,0.0,0.0,0.0,2.8429222e-06,0.0050131953,0.0050131925,0.00076047576,0.98104393,0.9810442,0.24252336,0.2582421,0.2582421,0.5814644,9.831818e-07,9.831818e-07,5.146815e-07,4.0000004e-06,4.0000004e-06,3.990879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.99815124,7.303026e-05,-3.1596766e-05,0.06077995,-0.001613835,-0.000275156,-0.0043696687,-0.00024839758,0.00016426662,0.0071305563,3.541325e-07,-1.2514757e-06,-1.2011058e-06,0.0,0.0,7.364961e-06,0.2795989,-2.415618e-09,0.47204858,0.0,0.0,0.0,0.0,0.0,3.299564e-06,0.004995339,0.0049953437,0.0008899712,1.2214621,1.2214619,0.2974352,0.23367974,0.23367973,0.5419789,6.4063624e-07,6.406361e-07,1.2837275e-07,4.0000004e-06,4.0000004e-06,3.8197177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.9981396,-0.0001968896,-0.00027127907,0.060970094,-0.0021820038,0.00074707856,0.017292619,-0.0007941507,0.00060503575,0.020396363,1.0645409e-06,1.1170965e-07,-1.2016808e-06,0.0,0.0,1.7595903e-07,0.2795989,-2.415618e-09,0.47204858,0.0,0.0,0.0,0.0,0.0,2.4385442e-06,0.0022858947,0.0022858938,0.00065360276,0.6928004,0.69280076,0.29982954,0.18168773,0.18168774,0.63702977,2.6666677e-07,2.666665e-07,4.1129958e-08,4.0000004e-06,4.0000004e-06,3.2473508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.9981322,-0.00015985669,-6.583137e-05,0.061090086,0.0055340654,-0.005324017,0.011565007,0.0008277156,-0.00052199577,0.017338488,1.1707571e-06,-2.712216e-07,-1.2015113e-06,0.0,0.0,1.830159e-05,0.2795989,-2.415618e-09,0.47204858,0.0,0.0,0.0,0.0,0.0,1.8729912e-06,0.0012738094,0.0012738081,0.0005000443,0.46800995,0.46800998,0.26093584,0.14612004,0.14612007,0.67261744,1.03913116e-07,1.0391319e-07,1.79442e-08,4.0000004e-06,4.0000004e-06,2.4650824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.99811125,-0.00015195625,0.00023267763,0.0614325,-0.0034100504,-0.0009973837,0.0036051262,-0.00029604495,-0.0008020439,0.017863031,-2.7718468e-07,-9.081344e-07,-1.2011513e-06,0.0,0.0,2.3228213e-05,0.2795989,-2.415618e-09,0.47204858,0.0,0.0,0.0,0.0,0.0,1.5256778e-06,0.00062494416,0.0006249436,0.0004030305,0.31446156,0.3144619,0.2111144,0.12318433,0.12318434,0.62756515,3.4410643e-08,3.4410913e-08,9.4800745e-09,4.0000004e-06,4.0000004e-06,1.737656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.9999976,7.272328e-05,6.783387e-05,-0.0021782427,-0.0015062655,-0.0009779362,-0.0065187663,-0.0014194686,-0.0010417104,0.0064298226,-8.775975e-07,9.748376e-08,-1.1966264e-06,0.0,0.0,3.3543933e-05,0.27718785,-0.03488086,0.47142315,0.0,0.0,0.0,0.0,0.0,1.2934024e-06,0.00033979496,0.0003397962,0.0011916875,0.15593332,0.1559333,0.17670138,0.10057468,0.1005747,0.60355705,1.1415959e-08,1.1416216e-08,6.292102e-09,4.0000004e-06,4.0000004e-06,1.2137716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7995000,0.9999982,1.9140707e-05,0.00012414988,-0.0019030782,0.0015345474,0.0018061805,-0.003430277,0.00045429272,-0.0003875274,4.204878e-05,-1.0303103e-06,2.9731265e-07,-1.2367494e-06,0.0,0.0,3.2333264e-05,0.27718785,-0.03488086,0.47142315,0.0,0.0,0.0,0.0,0.0,1.2608201e-06,0.0003105766,0.00031057777,0.0003388467,0.18226023,0.1822597,0.14743221,0.11513595,0.11513588,0.57620025,6.343502e-09,6.3437176e-09,6.250796e-09,4.0000004e-06,4.0000004e-06,8.369497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999982,-0.00028496076,8.474198e-05,-0.0019048647,0.00625672,0.004287044,-0.007253431,0.0021844963,0.0017331429,-0.003049984,-1.0139954e-06,2.2056722e-07,-9.817896e-07,0.0,0.0,3.1509615e-05,0.27718785,-0.03488086,0.47142315,0.0,0.0,0.0,0.0,0.0,1.2571551e-06,0.0001317867,0.00013178783,0.00021414258,0.17534733,0.17534699,0.12241679,0.11795031,0.11795017,0.5484109,5.3127613e-09,5.312955e-09,6.0685146e-09,4.0000004e-06,4.0000004e-06,5.7492093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999785,-0.00043822924,0.00015293079,-0.0020280457,-0.0006701058,-0.0037052953,-0.004349813,0.00085302966,-0.00038956603,0.010010192,-9.902748e-07,2.1793802e-07,-2.2415911e-07,0.0,0.0,2.1038115e-05,0.27718785,-0.03488086,0.47142315,0.0,0.0,0.0,0.0,0.0,1.2569558e-06,5.2551357e-05,5.2553405e-05,0.00017527571,0.09135947,0.091358766,0.10127746,0.09704682,0.09704672,0.5205727,5.299449e-09,5.2996416e-09,5.67336e-09,4.0000004e-06,4.0000004e-06,3.9649507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
