timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4693000,4689000,1311004,0.00013511363,8.761723e-06,-0.00017588164,0.34906584,1.5249196e-05,1.5249208e-05,2.2403115e-06,1311004,0.0,0.0,0.0011778141,0.4,0.00039771877,0.00039771877,0.00026561655,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5061000,5057000,1311004,0.00011550969,-2.8913055e-05,-0.00017612359,0.34906584,1.0250371e-05,1.0250385e-05,1.7019873e-06,1311004,0.0,0.0,0.0022601332,0.4,0.00039830367,0.00039830367,0.000237646,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6473000,6469000,1311004,-5.2422685e-05,-5.9078873e-05,-0.00017687403,0.34906584,2.1728104e-06,2.1728326e-06,7.281553e-07,1311004,0.0,0.0,0.0032603487,0.4,0.00040007086,0.00040007086,0.00014707755,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9594000,9590000,1311004,-9.97213e-05,2.0657117e-05,-8.523319e-05,0.34906584,5.312052e-07,5.312179e-07,5.7807495e-07,1311004,0.0,0.0,0.0022578835,0.4,0.0004002562,0.0004002562,4.547062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11264000,11260000,1311004,-0.00010206878,4.1892297e-05,-1.294497e-05,0.34906584,5.300311e-07,5.3004374e-07,4.833279e-07,1311004,0.0,0.0,0.0033204479,0.4,0.00039974545,0.00039974545,2.9845201e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11521000,11517000,1311004,-0.00012521197,1.0246532e-05,-2.3304796e-05,0.34906584,4.567307e-07,4.5673832e-07,4.6684997e-07,1311004,0.0,0.0,0.00439833,0.4,0.0004001708,0.0004001708,2.8595465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12013000,12009000,1311004,-6.752065e-05,-1.823927e-05,-2.4054141e-05,0.34906584,3.4752873e-07,3.4753154e-07,4.3083014e-07,1311004,0.0,0.0,0.005402012,0.4,0.00039941323,0.00039941323,2.6447937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12102000,12098000,1311004,0.00019796925,7.363363e-05,-4.2186068e-05,0.34906584,3.1844183e-07,3.184438e-07,4.2382928e-07,1311004,0.0,0.0,0.007128819,0.4,0.00039980514,0.00039980514,2.587413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12302000,12298000,1311004,0.00015967319,0.000104108614,-2.749135e-05,0.34906584,2.9238382e-07,2.9238515e-07,4.108925e-07,1311004,0.0,0.0,0.008550592,0.4,0.0004002245,0.0004002245,2.5142359e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13002000,12998000,1311004,0.00010433832,0.000663952,6.7855326e-05,0.34906584,2.2507851e-07,2.2507885e-07,3.5894263e-07,1311004,0.0,0.0,0.009719069,0.4,0.00039986076,0.00039986076,2.306383e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13202000,13198000,1311004,3.1731703e-05,0.0006250482,4.8896574e-05,0.34906584,1.8954616e-07,1.8954637e-07,3.4428348e-07,1311004,0.0,0.0,0.0110917,0.4,0.0003994521,0.0003994521,2.191559e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15205000,15197000,1311004,-0.00018010345,0.0005029387,4.0479736e-05,0.34906584,9.754495e-08,9.754542e-08,2.2498818e-07,1311004,0.0,0.0,0.012919384,0.4,0.0003998165,0.0003998165,1.8308148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16707000,16699000,1311004,-7.1521215e-05,0.00020301883,3.1750293e-05,0.34906584,5.4015217e-08,5.4015356e-08,1.6104335e-07,1311004,0.0,0.0,0.014201922,0.4,0.0003994063,0.0003994063,1.3929603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16807000,16799000,1311004,-5.2173385e-05,0.00011859355,3.1631356e-05,0.34906584,4.612565e-08,4.6125635e-08,1.5736036e-07,1311004,0.0,0.0,0.012557564,0.4,0.00039900318,0.00039900318,1.2733777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18927000,18927000,1311004,-0.00025629968,0.00022480817,3.9961447e-05,0.34906584,2.3298364e-08,2.3297973e-08,1.03960964e-07,1311004,0.0,0.0,0.011330346,0.4,0.00040054572,0.00040054572,8.065993e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21247000,21247000,1311004,-0.00016751928,0.00011224168,-1.84628e-05,0.34906584,1.0982469e-08,1.0982098e-08,6.804106e-08,1311004,0.0,0.0,0.010157461,0.4,0.0003989761,0.0003989761,5.319421e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22245000,22245000,1311004,-0.00023509133,0.00012405092,1.1201816e-05,0.34906584,8.549573e-09,8.54925e-09,5.702918e-08,1311004,0.0,0.0,0.011163847,0.4,0.00039934993,0.00039934993,4.9918735e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22747000,22747000,1311004,-0.00022394111,0.00012806576,4.14231e-06,0.34906584,7.659162e-09,7.658866e-09,5.263768e-08,1311004,0.0,0.0,0.009890907,0.4,0.00040061295,0.00040061295,5.0076615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24054000,24054000,1311004,-0.0001912562,0.00017218254,2.65209e-05,0.34906584,5.143436e-09,5.14323e-09,4.244246e-08,1311004,0.0,0.0,0.010998148,0.4,0.000400247,0.000400247,5.0030867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25255000,25255000,1311004,-0.00020529647,0.00021031866,4.550457e-05,0.34906584,4.743033e-09,4.7428506e-09,3.5231018e-08,1311004,-0.0066232923,0.00036503133,0.009745002,0.4,0.00036612665,0.00036612665,4.992998e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
