timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10006000,10006000,40.154030383828385,116.25936768465193,1.0659328,1.143,-0.0,0.4715431,0.82577085,0.9635053,2,0,1,0
10014000,10014000,40.15403038246833,116.25936768588281,1.0652045,1.1422718,-0.0,0.47155094,0.812758,0.96257865,2,0,1,0
11005000,11005000,40.15403028644139,116.25936777751009,1.0068504,1.0820435,-0.0,0.5020748,0.6913629,0.91838586,2,0,1,0
12013000,12013000,40.15403034604249,116.25936799670015,0.9807279,1.0419983,-0.0,0.4446545,0.64373374,0.9030727,2,0,1,0
13006000,13006000,40.15403007241899,116.25936788840448,1.0313404,1.0837749,-0.0,0.40213335,0.6098551,0.9433246,2,0,1,0
14003000,14003000,40.15403021603964,116.25936811878749,1.0551293,1.1052907,-0.0,0.46653688,0.61096704,0.94831324,2,0,1,0
15009000,15005000,40.15403029919529,116.25936802233085,1.0554442,1.1056056,-0.0,0.72965974,0.63016737,0.9500212,2,0,1,1
16007000,16003000,40.15403062067453,116.25936841519652,1.0768619,1.1300681,-0.0,0.5712942,0.629521,0.9702338,2,0,1,0
17007000,17003000,40.15403025750916,116.25936828917393,1.097746,1.1306088,-0.0,0.4181322,0.6054929,0.9910357,2,0,1,0
18010000,18006000,40.15402992862737,116.25936793878805,1.111448,1.1405948,-0.0,0.48055384,0.6180487,1.0065392,2,0,1,0
19003000,19003000,40.15403017159268,116.25936803599922,1.1194444,1.1167645,-0.0,0.46917388,0.61359084,1.004045,2,0,1,0
20003000,20003000,40.154030640693655,116.25936795222005,1.1070983,1.1044405,-0.0,0.5235118,0.62100273,1.0056553,2,0,1,0
21003000,21003000,40.15403097496125,116.25936770962147,1.1260056,1.1233478,-0.0,0.71406084,0.6416644,1.0248847,2,0,1,1
22013000,22013000,40.15403033457202,116.25936801230112,1.1342834,1.1184437,-0.0,0.49305436,0.6244282,1.0342419,2,0,1,0
23000000,23000000,40.154030249672566,116.25936828421112,1.1556082,1.1333886,-0.0,0.47982338,0.619863,1.0431852,2,0,1,0
24002000,24002000,40.15402997846343,116.25936809378791,1.1468506,1.1167318,-0.0,0.38436228,0.5874478,1.0652499,2,0,1,0
25002000,25002000,40.15403009050811,116.25936816671863,1.1960183,1.1657833,-0.0,0.4218389,0.5909175,1.0883138,2,0,1,0
26000000,26000000,40.15403025180817,116.25936807672731,1.1740146,1.1188608,-0.0,0.517544,0.5971015,1.0721105,2,0,1,0
27004000,27004000,40.15402997462629,116.25936842614304,2.246273,2.1981473,-0.0,0.5548867,0.6048791,1.0691166,2,0,1,0
28002000,28002000,40.154029350863524,116.25936870849765,4.7083225,4.6512227,-0.0,0.50648034,0.60504025,1.0691166,2,0,1,0
29001000,29001000,40.1540293500651,116.25936804724911,7.3594294,7.2955847,-0.0,0.4905574,0.60497296,1.0691166,2,0,1,0
30001000,30001000,40.154029614618636,116.25936768604176,10.129727,10.059963,-0.0,0.48380345,0.6048526,nan,2,0,0,0
31001000,31001000,40.154030045585046,116.25936786005029,13.009598,12.931668,-0.0,0.4802541,0.6047374,nan,2,0,0,0
32003000,32003000,40.15402972336366,116.25936813990916,14.978293,14.9052925,-0.0,0.47702876,0.6045912,nan,2,0,0,0
33003000,33003000,40.154029675182045,116.25936833246648,15.622927,15.549577,-0.0,0.44037953,0.5959982,nan,2,0,0,0
34001000,34001000,40.15403017702713,116.25936847731644,15.891629,15.831704,-0.0,0.37808633,0.5756444,nan,2,0,0,0
35001000,35001000,40.15403008327371,116.25936812522696,16.057323,16.00232,-0.0,0.37928015,0.5696048,nan,2,0,0,0
36002000,36002000,40.15402979052988,116.2593679861115,16.115187,16.063051,-0.0,0.42047745,0.5753607,nan,2,0,0,0
