timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99817103,9.657624e-05,-0.0010102871,0.060444947,0.0042329673,-0.0007161029,-0.0016120649,0.00028132947,-6.94967e-05,0.051111296,-1.6127345e-10,-3.6536338e-10,5.1133354e-13,0.0,0.0,-3.1880678e-08,0.27864394,2.4447218e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,6.816695e-06,0.0026175603,0.0026175585,0.0018582027,10.254772,10.254772,0.20459124,0.28485763,0.28485763,2.0439792,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.9981722,0.00020532818,-0.0006529159,0.060429532,0.01118379,-0.0010335083,-0.0018521398,0.0019946666,-0.00029718908,0.0142820235,-3.2057832e-07,-1.5377861e-06,1.8870654e-07,0.0,0.0,1.7387059e-06,0.27864394,2.4447218e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,3.3207846e-06,0.004835506,0.0048355027,0.0009050706,0.6509557,0.6509561,0.24565111,0.1434998,0.14349984,0.5691422,9.597451e-07,9.597451e-07,5.307358e-07,4.0000004e-06,4.0000004e-06,3.9888523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2991000,2991000,0.9981923,9.045915e-05,5.2307427e-05,0.060101807,0.0007436442,-0.00049599225,-0.006516263,0.0014598233,3.3944205e-05,0.006825397,-9.98956e-07,-7.5598105e-06,1.8798185e-07,0.0,0.0,7.0943543e-06,0.27864394,2.4447218e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,3.2561504e-06,0.005179189,0.00517919,0.00089766993,1.3452415,1.3452425,0.2979116,0.27439547,0.2743958,0.54306936,6.3950023e-07,6.395003e-07,1.2789354e-07,4.0000004e-06,4.0000004e-06,3.802763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3991000,0.99818474,-9.5174655e-05,0.00024793306,0.060227416,-0.008217697,0.0014815837,0.016693205,-0.0022672424,0.00083780766,0.020217447,-4.7488194e-07,-6.7642195e-06,1.8773981e-07,0.0,0.0,-1.6190302e-06,0.27864394,2.4447218e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,2.3758096e-06,0.0023854107,0.0023854105,0.0006526048,0.7528576,0.75285727,0.29742616,0.207307,0.20730694,0.6367442,2.6740423e-07,2.674036e-07,4.22598e-08,4.0000004e-06,4.0000004e-06,3.2132632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.99818164,-0.000115581795,0.00031077047,0.06027731,-0.000848586,-0.0045604478,0.0114353,-0.0011346154,-0.00041697908,0.017831678,3.7708952e-07,-4.149638e-06,1.8681523e-07,0.0,0.0,1.538287e-05,0.27864394,2.4447218e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,1.8270479e-06,0.0013222868,0.0013222832,0.00050087174,0.50630254,0.50630313,0.25808692,0.16478993,0.16479,0.6694299,1.0391553e-07,1.0391508e-07,1.8924496e-08,4.0000004e-06,4.0000004e-06,2.4305664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5991000,0.9981653,-0.00011191869,0.00045171805,0.06054745,-0.0074938377,-0.00071822206,0.0040822234,-0.0019788833,-0.00075254415,0.01909823,-6.0177274e-07,-2.6570099e-06,1.8718382e-07,0.0,0.0,1.9862979e-05,0.27864394,2.4447218e-09,0.47263458,0.0,0.0,0.0,0.0,0.0,1.4909211e-06,0.00064268894,0.0006426861,0.00040532454,0.3361822,0.33618256,0.20885392,0.13707441,0.13707452,0.6237414,3.4274613e-08,3.4274606e-08,1.018581e-08,4.0000004e-06,4.0000004e-06,1.7104911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6991000,0.9999983,9.187329e-05,0.00021286205,-0.0018807832,-0.0045167217,-0.0011434978,-0.0054818466,-0.002741122,-0.0010939173,0.008162397,-9.962469e-07,-7.119489e-07,1.9542898e-07,0.0,0.0,3.0344123e-05,0.27731958,-0.034897443,0.47130832,0.0,0.0,0.0,0.0,0.0,1.2566586e-06,0.0003372946,0.00033729407,0.0010784155,0.15740362,0.15740354,0.17483559,0.108985215,0.108985305,0.5996115,1.1356657e-08,1.1356782e-08,6.9646e-09,4.0000004e-06,4.0000004e-06,1.1935364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7991000,0.9999982,3.8404818e-05,0.00022988155,-0.0018976813,-0.0011677588,0.0022285834,-0.0025619417,-0.0009229172,-0.00017777113,0.0020329054,-1.1019094e-06,-6.1275124e-08,1.6550598e-07,0.0,0.0,2.9587532e-05,0.27731958,-0.034897443,0.47130832,0.0,0.0,0.0,0.0,0.0,1.2260392e-06,0.00027967896,0.0002796784,0.0003261159,0.15619047,0.1561905,0.1459322,0.08584975,0.08584975,0.57274383,5.891238e-09,5.891348e-09,6.9067636e-09,4.0000004e-06,4.0000004e-06,8.2270446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8994000,0.99999803,-0.00027635432,0.00016449537,-0.0019664778,0.004280531,0.0041295756,-0.0061352355,0.00064652663,0.0014267126,-0.0009186332,-1.0443327e-06,6.9253816e-09,4.507103e-07,0.0,0.0,2.9278279e-05,0.27731958,-0.034897443,0.47130832,0.0,0.0,0.0,0.0,0.0,1.2223331e-06,0.00010465242,0.00010465296,0.00021047943,0.13791107,0.13791113,0.121214464,0.08771479,0.08771479,0.5454933,5.303371e-09,5.3034714e-09,6.668057e-09,4.0000004e-06,4.0000004e-06,5.651937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9994000,0.9999977,-0.00043021617,0.0001782803,-0.0021170396,-0.0016372148,-0.0032916865,-0.00315658,0.0002488204,-0.00017931007,0.012163281,-1.0369278e-06,1.4205173e-08,1.2153915e-06,0.0,0.0,1.9331295e-05,0.27731958,-0.034897443,0.47130832,0.0,0.0,0.0,0.0,0.0,1.2222963e-06,5.419638e-05,5.4197622e-05,0.00017673064,0.09588192,0.095881656,0.100218855,0.107620776,0.107620746,0.51758254,5.297607e-09,5.2977076e-09,6.178635e-09,4.0000004e-06,4.0000004e-06,3.896688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
