timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.2548884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398845e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,3.7787788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758633e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.0455108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2366263e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,4.3652058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6872213e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.7585039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.2355169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3366458e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.1652506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057218e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,7.184224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099017e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,7.3573983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5184537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,6.3250604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,1.6249329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9924293e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
