timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25263000,25263000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25271000,25271000,-2.896614,3.7000468,-2.5132244,-1.2565873,4.9857266e-05,1.2566869,2.513324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26267000,26267000,2.580099,3.557253,-2.5104263,-1.2537884,0.0028499016,1.2594872,2.5161238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27269000,27269000,-0.3317476,3.6108959,-2.4999838,-1.2435725,0.004202971,1.2555735,2.5178425,0.09034382,0.068542,0.06722642,0.088126,0.10255383,0.027002646,0.021237131,-0.0011766264,-0.009473348,0.007930335,0.19772296,0.20242758,0.20378436,0.1998903,0.19617482
28269000,28269000,-0.24018133,3.4647331,-2.4866471,-1.2286069,0.00585597,1.2471731,2.5165904,-0.12559704,-0.06417321,0.043576613,0.05073677,-0.053842485,0.0648875,-0.029361159,-0.00073611736,0.11060865,0.15245739,0.1933086,0.20557518,0.21021661,0.20057544,0.1903241
29268000,29268000,-0.24922764,3.367062,-2.4806573,-1.2219561,-0.0016311709,1.2299749,2.5076814,-0.06622585,0.012685823,0.06217204,0.018111208,-0.06326159,-0.012805186,-0.03964495,0.024661815,0.09327376,0.07229622,0.18892474,0.20930831,0.21704449,0.20077275,0.1839498
30263000,30263000,-0.23293136,3.324256,-2.4776945,-1.2180228,-0.0025293818,1.2248874,2.5049574,-0.08544496,-0.024002727,-0.0060265623,-0.054033052,-0.10526003,-0.053736012,-0.052134525,0.004936235,0.041438714,0.0060397005,0.18705018,0.21036516,0.21966149,0.20117863,0.18174455
31259000,31259000,-0.19689107,3.253111,-2.4734135,-1.2113672,-0.0033136848,1.2166504,2.4996932,0.042925388,0.057473414,0.020630926,-0.018541148,-0.0063294973,-0.081869125,-0.03638698,-0.008635523,-0.033827446,-0.080807954,0.18372431,0.2116848,0.22400959,0.20223366,0.17834762
32266000,32266000,-0.1355761,3.2046242,-2.472303,-1.2063943,-0.0011251075,1.2131252,2.4951897,0.033891894,0.009208304,-0.00843578,0.0031193104,0.030143365,0.014468612,0.025353463,0.0064422684,-0.01689106,-0.013160707,0.18115209,0.21123308,0.22652338,0.20401232,0.17707919
33268000,33268000,-0.13475737,3.2007754,-2.4727528,-1.2066951,-0.0018203504,1.2120057,2.4941945,-0.03808334,-0.022594938,-0.0032291976,-0.0047694,-0.02661365,-0.026535854,-0.04253227,-0.033577025,-0.012135879,-0.00655871,0.18095961,0.21129075,0.22676787,0.2040839,0.17689782
34270000,34270000,-0.012419867,3.1480765,-2.4740367,-1.1994903,0.004290463,1.209326,2.4864175,0.019523503,-0.008887845,-0.004079198,0.026050763,0.04251358,0.08268328,0.06755025,0.037214443,0.030892497,0.05870524,0.17694873,0.20894001,0.22973563,0.20797013,0.17640552
35267000,35267000,0.005222832,3.0619106,-2.467175,-1.1876911,0.0053587263,1.1984634,2.4783597,0.03168667,-9.890646e-06,-0.024242705,-0.011639383,0.02390461,-0.004375334,0.011892179,-0.011279279,-0.0423225,-0.040516317,0.17149197,0.21018502,0.23659588,0.21022014,0.17150697
36268000,36268000,-0.0014108728,3.0475726,-2.4656582,-1.1860204,0.0047863983,1.1962445,2.4772978,0.064597175,0.045182493,0.02449556,0.028159251,0.053245675,-0.028703513,-0.012176348,-0.024326205,-0.048038162,-0.052628182,0.17073087,0.21071719,0.23778455,0.21027863,0.17048882
37257000,37257000,0.0043464247,3.0395832,-2.4654355,-1.1850176,0.005066396,1.1953086,2.47622,-0.0049560983,0.03743025,0.022293512,-0.027410133,-0.04833927,-0.06104483,-0.029194467,0.018253744,0.021779915,-0.026988337,0.17017524,0.21064942,0.23837355,0.21063751,0.1701643
38256000,38256000,-0.02285254,3.045547,-2.4645066,-1.18653,0.003308261,1.1956228,2.478373,0.008766942,0.049026158,0.05574625,0.023255004,-0.008561844,-0.0039444044,0.0025611185,0.040221456,0.060497493,0.03485298,0.17113703,0.21150398,0.23780589,0.20950426,0.17004885
39256000,39256000,-0.03143529,2.9880633,-2.470949,-1.190573,-0.0079874275,1.1770275,2.462175,-0.06926601,0.009180497,0.0124672055,-0.057741776,-0.114300445,-0.0929529,-0.06913407,0.007697189,0.039419748,-0.020293582,0.16776937,0.21262328,0.24233279,0.21059333,0.16668129
40267000,40267000,-0.073343955,2.632619,-2.4870195,-1.1927654,-0.056901082,1.0823165,2.382606,-0.04739102,-0.0012535043,-0.008350687,-0.054271154,-0.08529709,-0.14064309,-0.115031764,-0.06810647,-0.055115137,-0.09842716,0.1461025,0.21946383,0.27266377,0.21690385,0.1448661
41269000,41269000,-0.01828355,2.1107953,-2.4062886,-1.0897486,-0.021706555,1.0454124,2.3612857,-0.05124221,0.001226984,-0.012946859,-0.06603757,-0.10359517,-0.10600579,-0.0671155,-0.014325496,-0.0015367344,-0.05496,0.11258529,0.22540274,0.32249975,0.22652552,0.112986654
