timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
794000,794000,3.7929335e-10,1.9875599e-05,0.0007189251,7.167407e-05,0.0005335205,4.7890494e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
806000,806000,3.8375444e-10,2.0099867e-05,0.000707455,0.00012629475,0.0008789795,8.38269e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
996000,996000,4.308463e-10,2.310396e-05,0.0008590024,0.00036706805,0.0008379546,0.03757685,512,0,0.63065046,1.5657272,0.0,nan,nan,0.0007081425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1191000,1191000,4.320576e-10,2.395523e-05,0.0011577618,0.0001259182,0.00041554373,0.0031728167,67109376,0,1.2583481,1.240376,3.253748e-05,nan,nan,0.0030502158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1395000,1395000,4.703904e-10,2.4950916e-05,0.0008436121,5.1640374e-05,0.00020959949,0.0036322817,512,0,0.35703173,1.017688,0.0,nan,nan,0.00033954295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1595000,1595000,4.538262e-10,2.5092839e-05,0.00066454586,3.5476693e-05,0.00047840076,0.008729394,512,0,0.6131228,0.89028066,0.0,nan,nan,0.0013730502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1797000,1797000,4.7774196e-10,2.6695323e-05,0.0008373847,1.2178576e-05,0.0003643271,0.005397674,512,0,0.72784215,0.8118764,0.0,nan,nan,0.0018181744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1995000,1995000,5.1030896e-10,2.8402725e-05,0.00092680857,8.5301446e-07,0.0005785481,0.0055879485,512,0,0.71866834,0.76253814,0.0,nan,nan,0.0018375528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2196000,2196000,4.998318e-10,2.8413653e-05,0.00093336165,2.9424715e-05,0.0006372935,0.0045091095,512,0,0.6868286,0.7328767,0.0,nan,nan,0.0013268634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2397000,2397000,5.0796234e-10,2.8264949e-05,0.00088512927,6.477147e-05,0.0005730375,0.0015816853,512,0,0.67083025,0.717343,0.0,nan,nan,0.00045864496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2594000,2594000,4.6703397e-10,2.6314145e-05,0.0007884326,9.694262e-05,0.0013367955,0.003604214,512,0,0.67064583,0.7119757,0.0,nan,nan,0.0033765025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2797000,2797000,4.6009202e-10,2.6298047e-05,0.0016455926,8.5338674e-05,0.0010344497,0.002549415,512,0,0.6821435,0.7293363,0.0,nan,nan,0.0005901044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2995000,2995000,4.5668802e-10,2.623736e-05,0.0014686438,4.705849e-05,0.0013744509,0.0035309035,512,0,0.68363696,0.73619217,0.0,nan,nan,0.0011807652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3195000,3195000,4.817479e-10,2.6962742e-05,0.0017570136,4.2263193e-05,0.00038793116,0.0007801368,512,0,0.67325884,0.74542904,0.0,nan,nan,0.002101049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3395000,3395000,4.7251825e-10,2.6300655e-05,0.0012119598,8.4676656e-05,0.0011592198,0.0017814088,512,0,0.6552981,0.7554222,0.0,nan,nan,0.0026015234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3595000,3595000,4.961069e-10,2.699555e-05,0.002079219,8.737444e-05,0.0017073646,0.002762588,512,0,0.640843,0.7646729,0.0,nan,nan,0.001463641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3795000,3795000,4.968971e-10,2.6637648e-05,0.0025802236,0.00011341151,0.0014849041,0.0014879087,512,0,0.62209374,0.7920546,0.0,nan,nan,0.0010178832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3995000,3995000,4.8690196e-10,2.725459e-05,0.0023192933,0.00013805287,0.0029484448,0.004773446,512,0,0.6028063,0.7981414,0.0,nan,nan,0.00276043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4186000,4186000,4.832242e-10,2.660765e-05,0.0028078924,0.0001041806,0.001727407,0.0022559033,512,0,0.57517606,0.7975798,0.0,nan,nan,0.00062876946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4395000,4395000,4.543124e-10,2.5652616e-05,0.0019418023,4.0864248e-05,0.000997415,0.0017469955,512,0,0.5727497,0.8034999,0.0,nan,nan,0.0016102756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4595000,4595000,5.3583804e-10,2.61897e-05,0.0013225991,5.482896e-05,0.0003776776,0.0002754973,512,0,0.55987895,0.8031025,0.0,nan,nan,0.0010427859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4797000,4797000,4.8417e-10,2.4758485e-05,0.0012104502,6.314338e-05,0.0030273893,0.0058982456,512,0,0.55116796,0.8012043,0.0,nan,nan,0.0015571824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4997000,4997000,5.12998e-10,2.5573958e-05,0.000865866,7.716228e-05,0.002185641,0.0043289815,512,0,0.5405924,0.82013255,0.0,nan,nan,0.0018366409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5195000,5195000,5.0004884e-10,2.5189032e-05,0.0010193913,0.00013228157,0.0022433216,0.0036266667,512,0,0.53294325,0.81589204,0.0,nan,nan,0.00025116923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5395000,5395000,5.271415e-10,2.6407526e-05,0.00075742515,0.00014507264,0.0022654762,0.0028799465,512,0,0.5267994,0.81082535,0.0,nan,nan,0.0005537636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5595000,5595000,5.2193366e-10,2.7113761e-05,0.00059783534,0.00012684269,0.0021195414,0.002161167,512,0,0.5178549,0.80496013,0.0,nan,nan,0.00031799168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5795000,5795000,4.700374e-10,2.6242986e-05,0.0005207082,9.98808e-05,0.0023279488,0.0036182047,512,0,0.5074182,0.7987016,0.0,nan,nan,0.0022429316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5995000,5995000,4.5837847e-10,2.6147633e-05,0.00046924432,7.5385055e-05,0.002446584,0.0042285006,512,0,0.49635538,0.7921901,0.0,nan,nan,0.0009476162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6197000,6197000,4.5611814e-10,2.6792017e-05,0.0014394892,6.7779816e-05,0.0016166599,0.0025942936,512,0,0.4879864,0.7855344,0.0,nan,nan,0.0004617315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6397000,6397000,4.1590364e-10,2.5000345e-05,0.0010084627,8.6475826e-05,0.0016070955,0.0018520326,512,0,0.478487,0.7990133,0.0,nan,nan,0.0014983625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6597000,6597000,4.780924e-10,2.6193035e-05,0.0007471073,0.00012026398,0.0020116188,0.0018859846,512,0,0.46852353,0.7915504,0.0,nan,nan,0.0005608388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6798000,6798000,4.8092985e-10,2.6360683e-05,0.0007151284,0.00094520714,0.0023381482,0.0022020922,531,0,0.46077022,0.7841665,0.010146453,nan,nan,0.00063741615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6995000,6995000,4.5894752e-10,2.5799247e-05,0.000776426,0.00068454444,0.0022595597,0.0024022125,531,0,0.4484968,0.7768893,0.0050228434,nan,nan,0.0016134683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7195000,7195000,4.9023974e-10,2.6620572e-05,0.0013365685,1.2149946e-05,0.0018065667,0.0030519026,531,0,0.43230474,0.76957005,0.005418806,nan,nan,0.0010279942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7395000,7395000,4.78754e-10,2.6258434e-05,0.0009377608,0.00020243983,0.00050946535,0.0008637473,531,0,0.51881725,0.76240957,0.0009453617,nan,nan,0.0016625571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7597000,7597000,4.6080115e-10,2.6717962e-05,0.0010792821,0.00031088208,0.0014764209,0.0031603721,531,0,0.49815884,0.77363545,0.0051206746,nan,nan,0.0013235601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7795000,7795000,4.7925275e-10,2.6497668e-05,0.0010967749,2.9698884e-05,0.0016826034,0.0039813034,531,0,0.48544872,0.7662742,0.003322867,nan,nan,0.00013294592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
