timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10006000,10006000,40.154030404393474,116.25936769909887,1.0641983,1.143,-0.0,0.4715431,0.8142097,0.96180826,2,0,1,0
10018000,10018000,40.15403040186538,116.25936770049441,1.0631458,1.1419475,-0.0,0.47155094,0.8142126,0.960891,2,0,1,0
11005000,11005000,40.1540303230439,116.2593677977446,1.003618,1.080548,-0.0,0.5062211,0.69202054,0.9153944,2,0,1,0
12005000,12005000,40.15403039139772,116.25936800846678,0.9770824,1.040387,-0.0,0.44445932,0.64335555,0.90042806,2,0,1,0
13006000,13006000,40.15403009729066,116.25936786564759,1.0278347,1.0824437,-0.0,0.40256914,0.6100788,0.9398094,2,0,1,0
14007000,14007000,40.15403029051614,116.25936812210423,1.0519271,1.1042892,-0.0,0.47538328,0.61123395,0.9452337,2,0,1,0
15009000,15005000,40.15403057034229,116.25936804897829,1.052807,1.105169,-0.0,0.8022394,0.6306422,0.947303,2,0,1,1
16011000,16007000,40.15403061314876,116.25936842717206,1.0741905,1.1296726,-0.0,0.57958037,0.6299975,0.96752274,2,0,1,0
17011000,17007000,40.154030224350926,116.25936829626568,1.0952144,1.1303425,-0.0,0.41871896,0.6057357,0.9878978,2,0,1,0
18010000,18006000,40.15402984374428,116.25936796355376,1.1084166,1.1398388,-0.0,0.48713547,0.618391,1.00371,2,0,1,0
19003000,19003000,40.1540301281054,116.25936817397793,1.1166329,1.1163216,-0.0,0.47368142,0.61392343,1.0010313,2,0,1,0
20012000,20012000,40.15403064610033,116.25936808580627,1.1044672,1.1041873,-0.0,0.5423688,0.6222242,1.0031791,2,0,1,0
21003000,21003000,40.154030998968494,116.25936808172439,1.1238014,1.1235214,-0.0,0.7926316,0.64209163,1.022805,2,0,1,1
22013000,22013000,40.15403027186985,116.25936799174718,1.1322134,1.1186777,-0.0,0.49857375,0.62472695,1.0321946,2,0,1,0
23004000,23004000,40.15403018963815,116.2593683033043,1.1538678,1.133914,-0.0,0.48536286,0.62010616,1.0413617,2,0,1,0
24002000,24002000,40.15402996257593,116.25936806694038,1.1452669,1.11734,-0.0,0.38490748,0.5875946,1.0635474,2,0,1,0
25002000,25002000,40.154030083903855,116.25936821156421,1.1946684,1.1666075,-0.0,0.4265601,0.59107584,1.0866991,2,0,1,0
26004000,26004000,40.15403024123838,116.25936819850159,1.1815994,1.1285412,-0.0,0.528021,0.5972527,1.0771098,2,0,1,0
