timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3595000,3595000,1310988,5.3881162e-05,-0.00026260212,-0.00015038243,0.34906584,1.7255396e-05,1.7255416e-05,7.2919164e-07,1310988,0.0,0.0,0.0010775765,0.4,0.00039418874,0.00039418874,0.00034241893,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4793000,4793000,1310988,0.00017727369,-8.766073e-05,-8.383945e-05,0.34906584,2.3856078e-06,2.3856044e-06,3.72506e-07,1310988,0.0,0.0,0.0021537063,0.4,0.00039792215,0.00039792215,0.00025399216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5263000,5263000,1310988,9.9751946e-05,-0.00015667533,-8.404622e-05,0.34906584,1.8742816e-06,1.8742801e-06,3.7322013e-07,1310988,0.0,0.0,0.0032413702,0.4,0.00039891843,0.00039891843,0.00021926797,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6413000,6413000,1310988,1.0763034e-05,-0.00017077745,-7.9214624e-05,0.34906584,1.7603192e-06,1.7603185e-06,3.713884e-07,1310988,0.0,0.0,0.0042976066,0.4,0.0003992862,0.0003992862,0.00014721228,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7195000,7195000,1310988,-4.3874894e-05,-0.000101153935,-9.352981e-05,0.34906584,1.540933e-06,1.5409327e-06,3.668009e-07,1310988,0.0,0.0,0.0053235465,0.4,0.00040016236,0.00040016236,0.000110539295,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9542000,9542000,1310988,5.209289e-05,-0.00028945357,-8.990402e-06,0.34906584,2.1794942e-07,2.1795219e-07,3.1880288e-07,1310988,0.0,0.0,0.0043041217,0.4,0.00039972455,0.00039972455,4.549593e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,1.6469661e-05,-0.00023954519,7.919879e-05,0.34906584,1.4402912e-07,1.4403115e-07,2.6098496e-07,1310988,0.0,0.0,0.005333955,0.4,0.00040041268,0.00040041268,2.956369e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11464000,11464000,1310988,-2.5098241e-05,-0.00020852637,7.405453e-05,0.34906584,1.17614974e-07,1.17616516e-07,2.52213e-07,1310988,0.0,0.0,0.006347875,0.4,0.0004008745,0.0004008745,2.8298358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12005000,12005000,1310988,-2.8608663e-05,-0.00017086069,7.5649616e-05,0.34906584,7.837002e-08,7.837083e-08,2.3092082e-07,1310988,0.0,0.0,0.0075012445,0.4,0.0003993438,0.0003993438,2.599485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12106000,12106000,1310988,0.00012782206,-0.000115411356,6.215901e-05,0.34906584,6.756152e-08,6.7562134e-08,2.2788504e-07,1310988,0.0,0.0,0.009230884,0.4,0.00040054476,0.00040054476,2.5487623e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
