timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0004980143,-0.00015371678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007763982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.0010602673,0.00011176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095226765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.0038452037,-0.0005944472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032230258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.0044750134,-1.536134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122362375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.0029462427,0.0001719875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019596219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-0.00077241345,-6.7965666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011803389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0023166412,0.0010099707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05097145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,-0.0017837504,0.00024202027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018061876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,-0.0017744378,-9.627812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020220876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,-0.0015071436,-0.0016124019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024247646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,-0.002561162,-0.0012516215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017033458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,-0.0034080928,-0.0009914531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-0.004091727,-0.0016414908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02842313,0.0,0.0,nan,0.0,0.0,0.0011689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,-0.0027738,-0.0006652476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039049387,0.0,0.0,nan,0.0,0.0,0.0014218909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,-0.001282429,-0.00024355236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019367337,0.0,0.0,nan,0.0,0.0,0.005427938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
