timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,-1.5948533e-06,-1.0169683e-07,7.762373e-07,0.0,0.0,0.0,-0.0005100551,3.903564e-05,0.0003772899,0.00037631812,-0.0003425014,-0.000107127584,0.0,-0.047234807,0.036949974,0.09686685,0.12201306,0.12199707,nan,0.10000003,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0009353106,-5.2473333e-05,0.019681416,0.0,0.0,0.0,0.006305852,0.00071188953,2.460879e-05,0.018384414,-0.0003425014,-0.000107127584,0.0,0.06035589,-0.02853103,-0.071750015,0.12221893,0.12199707,nan,0.13147983,0.7547948,1.429678,4.5287447,0.45231748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,0.0034210857,0.00075385114,0.031292353,0.0,0.0,0.0,0.008389061,0.0028029422,0.00038215294,0.01932541,-0.0003425014,-0.000107127584,0.0,-0.0035574355,0.0016129756,0.00952091,0.122148976,0.12199707,nan,0.1,0.2247874,0.9165487,1.0103544,0.4670934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,0.0040805815,0.00020056267,0.021219077,0.0,0.0,0.0,0.011062333,0.0016633875,0.0023752335,0.0039881407,-0.0003425014,-0.000107127584,0.0,0.019401632,0.026315093,-0.12341365,0.12227486,0.12199707,nan,0.1,0.1308062,0.7541779,0.60065615,0.49551797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.0020203136,0.00097306026,0.018672366,0.0,0.0,0.0,0.00010947583,0.0025430126,0.0072748866,0.0040426445,-0.0003425014,-0.000107127584,0.0,-0.02875506,-0.008327303,0.058423724,0.12196368,0.12199707,nan,0.1,0.17009817,0.71361643,0.61555034,0.5238125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-0.0029728818,-8.448819e-05,0.013821827,0.0,0.0,0.0,-0.008089521,-0.0018921182,0.0020603556,-0.004589644,-0.0003425014,-0.000107127584,0.0,-0.014932859,-0.058411133,-0.06426777,0.12172497,0.12199707,nan,0.1,0.20053124,0.7397854,0.6026789,0.5468674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.0042930003,-0.000491452,0.015192901,0.0,0.0,0.0,-0.008507625,0.0025264812,0.011589913,0.006532167,-0.0003425014,-0.000107127584,0.0,-0.037919622,0.038687345,0.041208226,0.12242546,0.12199707,nan,0.1,0.13686611,0.76413786,0.42475352,0.549904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.002986446,0.0005970262,0.022994867,0.0,0.0,0.0,-0.0014224806,0.00051234785,0.018455414,0.015399584,-0.0003425014,-0.000107127584,0.0,0.0023691126,-0.038176276,-0.036241483,0.12229819,0.12199707,nan,0.10185558,0.1620022,0.8010487,0.43116212,0.5463477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.0008787441,-0.00075087213,0.030143283,0.0,0.0,0.0,0.0028991564,-0.0020895808,0.02082865,0.016639361,-0.0003425014,-0.000107127584,0.0,-0.0213585,0.012502257,-0.021462327,0.12019577,-0.0019637048,nan,0.1,0.11384532,0.80523306,0.24839363,0.52482146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4997000,4997000,0,nan,nan,0.002560319,-0.002384957,0.029073562,0.0,0.0,0.0,0.007311448,-0.008724299,0.018351166,0.0071017854,-0.0003425014,-0.000107127584,0.0,-0.06340555,0.029443426,0.027233733,0.11937934,-0.0019637048,nan,0.1,0.12685297,0.7991467,0.30521566,0.4995671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
