timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00048012243,-7.276847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.00092099677,0.0003177309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010004997,0.0,0.0,nan,0.0,0.0,-3.8318336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.0016529452,-0.0001429481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033462048,0.0,0.0,nan,0.0,0.0,5.8561563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.0009345342,0.00049092085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014567614,0.0,0.0,nan,0.0,0.0,-1.9177794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-0.0006960049,0.00012565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022824526,0.0,0.0,nan,0.0,0.0,-0.00043872744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-0.001087336,-0.0003000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00772202,0.0,0.0,nan,0.0,0.0,7.4379146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0009954693,0.00065417227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04643041,0.0,0.0,nan,0.0,0.0,-2.669543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.0009426358,-0.0004549301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013171673,0.0,0.0,nan,0.0,0.0,0.0024433732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.0009288521,-0.0006834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024849534,0.0,0.0,nan,0.0,0.0,0.0008652434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
