timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6750000,6746000,0.99999905,0.000102616694,0.00026390224,-0.0014284599,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
6754000,6750000,0.9999989,0.000109189925,0.00024836906,-0.0014377615,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
7251000,7247000,0.99999833,0.0001670261,0.0001494934,-0.0018190694,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
7751000,7747000,0.99999803,1.9135041e-05,8.36741e-05,-0.0020259654,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
8253000,8249000,0.9999983,-4.194545e-05,0.00024628424,-0.001866183,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
8753000,8749000,0.9999981,-0.00024846804,0.000100210185,-0.0019385306,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
9250000,9246000,0.99999833,-0.00041763773,3.4284272e-05,-0.0018056353,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
9747000,9743000,0.99999756,-0.0004256442,6.012186e-05,-0.002202836,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
10248000,10244000,0.9999976,-0.00015386427,0.0002359905,-0.0021876332,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
10753000,10749000,0.9999974,0.00017358942,0.00033811043,-0.0022881972,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
11252000,11248000,0.99999714,0.00032149887,0.0004978728,-0.0023056983,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
11748000,11744000,0.9999974,0.00026475955,0.0005682777,-0.0022394508,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
12252000,12248000,0.99999744,-1.1383494e-06,0.0008352539,-0.0021376573,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
12748000,12744000,0.99999785,-0.00052061817,-0.00040235702,-0.0019932813,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
13247000,13243000,0.9999966,-5.458348e-06,-0.00098757,-0.0024326635,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
13751000,13747000,0.9999968,-0.00012158588,-0.0011487857,-0.0022582733,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
14252000,14248000,0.9999963,-0.00033057592,-0.0013701555,-0.00236263,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
14764000,14756000,0.99999595,-0.00050881325,-0.0013814191,-0.0024499164,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
15253000,15245000,0.99999636,-0.00037303678,-0.0011746883,-0.0024334847,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
15750000,15742000,0.99999666,-0.00025034664,-0.0009425163,-0.0024186794,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
16252000,16244000,0.9999966,-0.0003855809,-0.0010442674,-0.0023742134,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
16751000,16743000,0.9999963,-0.00042295354,-0.00088600215,-0.002542258,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
17252000,17244000,0.99999654,-0.00047979894,8.698986e-05,-0.0025889457,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
17752000,17744000,0.9999968,-0.00055854354,-8.7633125e-05,-0.0024984686,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
18252000,18252000,0.9999964,-0.00025073523,-0.00021389988,-0.002684084,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
18750000,18750000,0.9999962,-0.00017363594,-0.00032070375,-0.0027559444,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
19258000,19258000,0.9999964,-3.9183786e-05,-0.00043022144,-0.0026712986,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
19749000,19749000,0.9999963,6.819965e-05,-0.00064220274,-0.0026408066,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
20253000,20253000,0.999997,0.00011738671,-0.00061845453,-0.0023997866,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
20750000,20750000,0.9999973,0.00021522591,-0.00052628695,-0.0022283278,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
21247000,21247000,0.9999978,5.982719e-05,-8.37452e-05,-0.0021273417,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
21748000,21748000,0.9999981,-3.2692955e-05,0.00037022665,-0.001970486,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
22253000,22253000,0.99999803,0.0002666662,0.00029332933,-0.0019784865,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
22751000,22751000,0.99999803,0.00027011157,0.0001976815,-0.0019969756,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
23247000,23247000,0.9999982,5.4725137e-06,0.0002846379,-0.0018951577,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
23753000,23753000,0.9999983,-0.00020525875,0.00019421375,-0.0018233549,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
24252000,24252000,0.99999845,-0.00015462216,0.00028876078,-0.0017512514,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
24752000,24752000,0.9999986,-0.00020249994,0.0002681755,-0.0016532299,0.99806064,-9.094947e-13,-1.7735147e-11,-0.0622498,2
