0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.232533463735308e-06,-1.187487214338034e-06,7.393909129405074e-08
1.232533463735308e-06,-1.187487214338034e-06,7.393909129405074e-08
0.001218211138620973,-0.001192696276120842,9.156639862339944e-05
0.001218211138620973,-0.001192696276120842,9.156639862339944e-05
0.002545777009800076,-0.002600293606519699,0.0002159889263566583
0.002545777009800076,-0.002600293606519699,0.0002159889263566583
0.003401712514460087,-0.004204389173537493,0.0003273694310337305
0.003401712514460087,-0.004204389173537493,0.0003273694310337305
0.002827800344675779,-0.006032734178006649,0.0003160361957270652
0.002494921209290624,-0.006765834521502256,0.0002958719851449132
0.00163574586622417,-0.00822352897375822,0.000229720346396789
0.00163574586622417,-0.00822352897375822,0.000229720346396789
0.001023166812956333,-0.009412292391061783,0.0001669963676249608
0.001023166812956333,-0.009412292391061783,0.0001669963676249608
0.0005858459626324475,-0.009927105158567429,0.0001437325408915058
0.0005858459626324475,-0.009927105158567429,0.0001437325408915058
-0.0007317117415368557,-0.00883363839238882,0.0002275326842209324
-0.0007317117415368557,-0.00883363839238882,0.0002275326842209324
-0.002393440576270223,-0.008235876448452473,0.0003450088552199304
-0.002393440576270223,-0.008235876448452473,0.0003450088552199304
-0.002290762262418866,-0.006406626664102077,0.0003803898871410638
-0.002290762262418866,-0.006406626664102077,0.0003803898871410638
-0.001461787964217365,-0.004997232928872108,0.000351334922015667
-0.00121317314915359,-0.00444540660828352,0.0003331320476718247
-0.001071305247023702,-0.003610453102737665,0.0002919102553278208
-0.000975422968622297,-0.00333832367323339,0.0002742197248153389
-0.000652400660328567,-0.002815899904817343,0.0002379256911808625
-0.0005355447647161782,-0.002651518676429987,0.0002247488009743392
-0.0005082152201794088,-0.002444751095026731,0.0002106455503962934
-0.0005416605272330344,-0.002353232819586992,0.000206173412152566
-0.0006301880930550396,-0.001855617621913552,0.000187884972547181
-0.0006301880930550396,-0.001855617621913552,0.000187884972547181
-0.0005779506755061448,-0.00196305732242763,0.0001786453503882512
-0.0005779506755061448,-0.00196305732242763,0.0001786453503882512
-0.0007788552902638912,-0.002143401652574539,0.0001883731747511774
-0.0007788552902638912,-0.002143401652574539,0.0001883731747511774
-0.0008900442044250667,-0.001868599210865796,0.0001895737368613482
-0.0008900442044250667,-0.001868599210865796,0.0001895737368613482
-0.0006771484040655196,-0.001856060931459069,0.0001798925950424746
-0.0006771484040655196,-0.001856060931459069,0.0001798925950424746
-0.000961574143730104,-0.001626213314011693,0.0001854576985351741
-0.000961574143730104,-0.001626213314011693,0.0001854576985351741
-0.001305433688685298,-0.001388481818139553,0.0001993953046621755
-0.001346208271570504,-0.001338290749117732,0.0002010516182053834
-0.001382819609716535,-0.0013855459401384,0.0001970165903912857
-0.001417167484760284,-0.001481119077652693,0.0001948446006281301
-0.001480048056691885,-0.001383817521855235,0.0002131001238012686
-0.001480048056691885,-0.001383817521855235,0.0002131001238012686
-0.001488135894760489,-0.001251564477570355,0.0002314091834705323
-0.001488135894760489,-0.001251564477570355,0.0002314091834705323
-0.00153022154700011,-0.0009731357567943633,0.0002219853486167267
-0.00153022154700011,-0.0009731357567943633,0.0002219853486167267
-0.00155023904517293,-0.0007843676721677184,0.0001956289197551087
-0.00155023904517293,-0.0007843676721677184,0.0001956289197551087
-0.001323487609624863,-0.00130844593513757,0.0001957327040145174
-0.001372608938254416,-0.001341859460808337,0.0002062114654108882
-0.001464879140257835,-0.001145059010013938,0.0002074547082884237
-0.001464879140257835,-0.001145059010013938,0.0002074547082884237
-0.001647200435400009,-0.0009834372904151678,0.0002026154688792303
-0.001555881462991238,-0.0009583878563717008,0.0002000132808461785
-0.001200838712975383,-0.0007366760983131826,0.0001923070230986923
-0.001200838712975383,-0.0007366760983131826,0.0001923070230986923
-0.001435485086403787,6.700621452182531e-05,0.0001985674316529185
-0.001435485086403787,6.700621452182531e-05,0.0001985674316529185
-0.001608624239452183,0.0002330059069208801,0.0002090913185384125
-0.001608624239452183,0.0002330059069208801,0.0002090913185384125
-0.0008162633748725057,0.0006820436101406813,0.0002405526756774634
-0.0008162633748725057,0.0006820436101406813,0.0002405526756774634
-0.0011940305121243,0.0002272413694299757,0.0003067494253627956
-0.0011940305121243,0.0002272413694299757,0.0003067494253627956
-0.003405388910323381,-0.00240778736770153,0.0005462903645820916
-0.003405388910323381,-0.00240778736770153,0.0005462903645820916
-0.0008793059969320893,0.001291572116315365,0.0003888634673785418
-0.0008793059969320893,0.001291572116315365,0.0003888634673785418
-0.0005243869381956756,0.001329728169366717,0.0003359307302162051
-0.0005243869381956756,0.001329728169366717,0.0003359307302162051
-0.0002413688926026225,0.001459345105104148,0.000299697887385264
-0.0003318561357446015,0.001480470178648829,0.0003030418010894209
-0.0006092875846661627,0.001495302654802799,0.000316883233608678
-0.0005184324691072106,0.001739596598781645,0.0003145846421830356
-0.0003724692505784333,0.002379850717261434,0.0003073604602832347
-0.0003724692505784333,0.002379850717261434,0.0003073604602832347
-0.0005027555162087083,0.002939025638625026,0.0003114118590019643
-0.0005027555162087083,0.002939025638625026,0.0003114118590019643
-0.0005496005760505795,0.003607020946219563,0.0003337439557071775
-0.0005496005760505795,0.003607020946219563,0.0003337439557071775
-0.0005942225106991827,0.003462359076365829,0.0003676569322124124
-0.0005942225106991827,0.003462359076365829,0.0003676569322124124
-0.00110025389585644,0.004450422711670399,0.0004607343580573797
-0.002227859571576118,0.005615226924419403,0.0006321408436633646
-0.004149324726313353,0.007812553085386753,0.0009199035703204572
-0.003071776358410716,0.007064256351441145,0.0008409709553234279
-0.0008850451558828354,0.005215780809521675,0.000598862417973578
-0.0004099918005522341,0.004593250807374716,0.000513956998474896
-0.000214795843930915,0.004346013534814119,0.0004426941159181297
-0.0002260656037833542,0.004471626132726669,0.0004278041596990079
-0.0002468340680934489,0.005205235444009304,0.0004118232754990458
-0.0002468340680934489,0.005205235444009304,0.0004118232754990458
-0.0003718953521456569,0.005168209783732891,0.0004332643584348261
-0.0003718953521456569,0.005168209783732891,0.0004332643584348261
-0.001046558143571019,0.006087913177907467,0.0004107977438252419
-0.001046558143571019,0.006087913177907467,0.0004107977438252419
-0.001022156793624163,0.006445616949349642,0.0003907191276084632
-0.001022156793624163,0.006445616949349642,0.0003907191276084632
-0.004402581136673689,0.01521710213273764,0.000769119244068861
-0.004402581136673689,0.01521710213273764,0.000769119244068861
-0.003636437002569437,0.01377599220722914,0.0008175906259566545
-0.003636437002569437,0.01377599220722914,0.0008175906259566545
-0.0004672376089729369,0.006272824015468359,0.0005456803482957184
-0.0004672376089729369,0.006272824015468359,0.0005456803482957184
-0.0002067020832328126,0.005397718399763107,0.0004497438785620034
-0.0004348467045929283,0.006245947442948818,0.0004399231402203441
-0.0006559253088198602,0.007939235307276249,0.000432220782386139
-0.0005727981915697455,0.008311782963573933,0.0004244554729666561
-0.0002358344208914787,0.008417623117566109,0.0004183233249932528
-0.0001956351479748264,0.008087744936347008,0.0004079374484717846
-0.002413906157016754,0.01657628081738949,0.0006689669680781662
-0.002413906157016754,0.01657628081738949,0.0006689669680781662
-0.00359053909778595,0.02079261280596256,0.0009424492600373924
-0.00359053909778595,0.02079261280596256,0.0009424492600373924
-0.0001220268532051705,0.008227003738284111,0.0006700133089907467
-0.0001220268532051705,0.008227003738284111,0.0006700133089907467
0.0003621126234065741,0.005144354421645403,0.0005864064441993833
0.0003621126234065741,0.005144354421645403,0.0005864064441993833
-0.0002867904840968549,0.007005989085882902,0.0005959790432825685
-0.0002867904840968549,0.007005989085882902,0.0005959790432825685
-0.0008561377762816846,0.01305778604000807,0.0007308769854716957
-0.0008561377762816846,0.01305778604000807,0.0007308769854716957
-0.003402091795578599,0.02923982404172421,0.001253435853868723
-0.003402091795578599,0.02923982404172421,0.001253435853868723
-0.003142310306429863,0.0286819189786911,0.001388761913403869
-0.003142310306429863,0.0286819189786911,0.001388761913403869
0.0005274500581435859,0.004110161680728197,0.0006948952795937657
0.0005274500581435859,0.004110161680728197,0.0006948952795937657
0.0004839605826418847,0.004018772393465042,0.0006035304395481944
0.0004839605826418847,0.004018772393465042,0.0006035304395481944
-0.0005900746327824891,0.007411418948322535,0.0005642820033244789
-0.0005900746327824891,0.007411418948322535,0.0005642820033244789
-0.001921618590131402,0.02393494360148907,0.0009386442834511399
-0.001921618590131402,0.02393494360148907,0.0009386442834511399
-0.00465205917134881,0.04989690706133842,0.001571933040395379
-0.00465205917134881,0.04989690706133842,0.001571933040395379
-0.003038672264665365,0.03554739430546761,0.0015751140890643
-0.003038672264665365,0.03554739430546761,0.0015751140890643
0.001251703361049294,0.001534400042146444,0.0009342257981188595
0.001525341300293803,-0.0006283352267928421,0.0008619079017080367
0.0009259742219001055,0.004948585294187069,0.0007604327984154224
0.0009259742219001055,0.004948585294187069,0.0007604327984154224
0.0001024222219712101,0.02350453659892082,0.0009986278600990772
0.0001024222219712101,0.02350453659892082,0.0009986278600990772
-0.0001567597937537357,0.05597195774316788,0.00165675429161638
-0.0001567597937537357,0.05597195774316788,0.00165675429161638
0.000693962094374001,0.08213460445404053,0.002338796388357878
0.000693962094374001,0.08213460445404053,0.002338796388357878
0.003006631275638938,0.03253791108727455,0.001784828142262995
0.003006631275638938,0.03253791108727455,0.001784828142262995
0.00306001934222877,-0.009064938873052597,0.0009626136743463576
0.00306001934222877,-0.009064938873052597,0.0009626136743463576
0.002641130704432726,-0.007189365569502115,0.0007457901956513524
0.002641130704432726,-0.007189365569502115,0.0007457901956513524
0.005460205487906933,0.0238548181951046,0.001038282061927021
0.007004735060036182,0.03520166873931885,0.001219063298776746
0.01093084085732698,0.0632082149386406,0.001737537211738527
0.01293070986866951,0.07528427243232727,0.002048838185146451
0.01627665758132935,0.08947334438562393,0.002550207078456879
0.01727782376110554,0.09185997396707535,0.002691714325919747
0.01201227214187384,0.03886993229389191,0.002471926156431437
0.01201227214187384,0.03886993229389191,0.002471926156431437
0.003292853944003582,-0.01849301531910896,0.001365508651360869
0.003292853944003582,-0.01849301531910896,0.001365508651360869
0.00287742936052382,-0.01478716358542442,0.0008841120288707316
0.00287742936052382,-0.01478716358542442,0.0008841120288707316
0.009794339537620544,0.0189511775970459,0.001316910143941641
0.009794339537620544,0.0189511775970459,0.001316910143941641
0.0190228670835495,0.06292630732059479,0.002095070667564869
0.0204774122685194,0.06975856423377991,0.002286424860358238
0.02290482819080353,0.0787903368473053,0.002762201707810163
0.02389689907431602,0.07925840467214584,0.003057968802750111
0.02519441954791546,0.07285035401582718,0.003552811685949564
0.02519441954791546,0.07285035401582718,0.003552811685949564
0.02579149976372719,0.05504319444298744,0.004218967631459236
0.01441778428852558,0.01693991012871265,0.003412367077544332
2.033645796473138e-05,-0.02680451609194279,0.001675688195973635
2.033645796473138e-05,-0.02680451609194279,0.001675688195973635
5.638011862174608e-05,-0.01883701793849468,0.001114467740990222
5.638011862174608e-05,-0.01883701793849468,0.001114467740990222
0.009783890098333359,0.01533572096377611,0.001810529152862728
0.009783890098333359,0.01533572096377611,0.001810529152862728
0.0231250673532486,0.055792436003685,0.00275352387689054
0.0231250673532486,0.055792436003685,0.00275352387689054
0.03185362368822098,0.06996068358421326,0.003553063375875354
0.03185362368822098,0.06996068358421326,0.003553063375875354
0.03728600218892097,0.06082228198647499,0.004375234246253967
0.03728600218892097,0.06082228198647499,0.004375234246253967
0.03958900272846222,0.03771679475903511,0.005021875258535147
0.04017530381679535,0.02631815709173679,0.005275103263556957
0.04176168143749237,0.01016167458146811,0.005636060144752264
0.04234996438026428,0.005413314793258905,0.005765570793300867
0.04561429843306541,-0.002279005479067564,0.006229283288121223
0.04561429843306541,-0.002279005479067564,0.006229283288121223
