0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.203067001442957e-17,3.324572223365362e-17,-1.078939391163658e-07
3.203067001442957e-17,3.324572223365362e-17,-1.078939391163658e-07
6.387006479258162e-10,6.556659659651132e-10,-0.0001830818509915844
6.387006479258162e-10,6.556659659651132e-10,-0.0001830818509915844
7.714793248680962e-09,7.866679752055461e-09,-0.0005486345617100596
7.714793248680962e-09,7.866679752055461e-09,-0.0005486345617100596
4.092724736892706e-08,4.053079294408235e-08,-0.001171730691567063
4.092724736892706e-08,4.053079294408235e-08,-0.001171730691567063
1.219894016912804e-07,1.096396431421454e-07,-0.001956921070814133
1.791918720073227e-07,1.506043787458111e-07,-0.002351892180740833
3.77924919803263e-07,2.635517262206122e-07,-0.003369054989889264
3.77924919803263e-07,2.635517262206122e-07,-0.003369054989889264
7.25515292288037e-07,4.012246677120856e-07,-0.004625888075679541
7.25515292288037e-07,4.012246677120856e-07,-0.004625888075679541
1.153410835286195e-06,5.224247274782101e-07,-0.005798985250294209
1.153410835286195e-06,5.224247274782101e-07,-0.005798985250294209
1.870561732175702e-06,6.796439606659987e-07,-0.00737111596390605
1.870561732175702e-06,6.796439606659987e-07,-0.00737111596390605
2.74243234343885e-06,8.039753538469085e-07,-0.009057724848389626
2.74243234343885e-06,8.039753538469085e-07,-0.009057724848389626
3.930411821784219e-06,8.721140716261289e-07,-0.01115644816309214
3.930411821784219e-06,8.721140716261289e-07,-0.01115644816309214
5.052248980064178e-06,8.810993676888756e-07,-0.01309699099510908
5.586690804193495e-06,8.766201631260628e-07,-0.014042136259377
6.45818681732635e-06,8.606871233496349e-07,-0.0156499482691288
6.798455615353305e-06,8.519683660779265e-07,-0.01630242355167866
7.627423201483907e-06,8.273365210698103e-07,-0.01795499585568905
8.09753419162007e-06,8.118688015201769e-07,-0.01894780993461609
8.856291060510557e-06,7.883983812462247e-07,-0.02061372436583042
9.150337064056657e-06,7.794537850713823e-07,-0.02128177136182785
1.026310201268643e-05,7.393701935143326e-07,-0.02394205518066883
1.026310201268643e-05,7.393701935143326e-07,-0.02394205518066883
1.117990814236691e-05,6.966614591874531e-07,-0.02626476809382439
1.117990814236691e-05,6.966614591874531e-07,-0.02626476809382439
1.221945603901986e-05,6.402297003660351e-07,-0.02892648987472057
1.221945603901986e-05,6.402297003660351e-07,-0.02892648987472057
1.31519900605781e-05,5.732054546569998e-07,-0.03126867115497589
1.31519900605781e-05,5.732054546569998e-07,-0.03126867115497589
1.42238332045963e-05,4.742834391890938e-07,-0.03395196422934532
1.42238332045963e-05,4.742834391890938e-07,-0.03395196422934532
1.522138609288959e-05,3.790252094404423e-07,-0.03634849190711975
1.522138609288959e-05,3.790252094404423e-07,-0.03634849190711975
1.648264696996193e-05,2.269636354412796e-07,-0.03932154923677444
1.678481748967897e-05,1.822486126457079e-07,-0.04003057256340981
1.747606802382506e-05,6.828148713111659e-08,-0.04164374992251396
1.793263800209388e-05,-1.731683418881858e-08,-0.04272275790572166
1.905298995552585e-05,-2.476712097632117e-07,-0.04529204964637756
1.905298995552585e-05,-2.476712097632117e-07,-0.04529204964637756
2.037321792158764e-05,-5.600899726232456e-07,-0.04829319939017296
2.037321792158764e-05,-5.600899726232456e-07,-0.04829319939017296
2.169398248952348e-05,-8.988409945231979e-07,-0.05121026933193207
2.169398248952348e-05,-8.988409945231979e-07,-0.05121026933193207
2.302502070961054e-05,-1.281051936530275e-06,-0.05420425161719322
2.302502070961054e-05,-1.281051936530275e-06,-0.05420425161719322
2.428954030619934e-05,-1.67300311204599e-06,-0.05707038193941116
2.484507058397867e-05,-1.845893052632164e-06,-0.05831736698746681
2.581355511210859e-05,-2.145623511751182e-06,-0.06043418496847153
2.581355511210859e-05,-2.145623511751182e-06,-0.06043418496847153
2.730326559685636e-05,-2.631395091157174e-06,-0.06367745250463486
2.791870247165207e-05,-2.842859885276994e-06,-0.06500433385372162
2.926861634477973e-05,-3.31992350766086e-06,-0.06792831420898438
2.926861634477973e-05,-3.31992350766086e-06,-0.06792831420898438
3.092197221121751e-05,-3.914807621185901e-06,-0.07161024957895279
3.092197221121751e-05,-3.914807621185901e-06,-0.07161024957895279
3.19229147862643e-05,-4.309194991947152e-06,-0.07396524399518967
3.19229147862643e-05,-4.309194991947152e-06,-0.07396524399518967
3.372214632690884e-05,-5.113823590363609e-06,-0.07853897660970688
3.372214632690884e-05,-5.113823590363609e-06,-0.07853897660970688
3.857954652630724e-05,-6.317461156868376e-06,-0.05469696968793869
3.857954652630724e-05,-6.317461156868376e-06,-0.05469696968793869
5.650279126712121e-05,-9.758256965142209e-06,0.07112439721822739
5.650279126712121e-05,-9.758256965142209e-06,0.07112439721822739
5.215598866925575e-05,-9.789425348571967e-06,0.06836825609207153
5.215598866925575e-05,-9.789425348571967e-06,0.06836825609207153
4.99459019920323e-05,-1.003605848381994e-05,0.05079323053359985
4.99459019920323e-05,-1.003605848381994e-05,0.05079323053359985
5.136873369337991e-05,-1.10952078102855e-05,0.02859948389232159
5.214108387008309e-05,-1.143048848462058e-05,0.02299684286117554
5.42248017154634e-05,-1.228839028044604e-05,0.00914735347032547
5.541779319173656e-05,-1.279176467505749e-05,0.001035586930811405
5.769366543972865e-05,-1.385100858897204e-05,-0.01711687073111534
5.769366543972865e-05,-1.385100858897204e-05,-0.01711687073111534
5.919934483245015e-05,-1.483945925428998e-05,-0.03636117279529572
5.919934483245015e-05,-1.483945925428998e-05,-0.03636117279529572
5.958012479823083e-05,-1.555258859298192e-05,-0.05183849111199379
5.958012479823083e-05,-1.555258859298192e-05,-0.05183849111199379
5.911351036047563e-05,-1.625301047170069e-05,-0.06803850084543228
5.911351036047563e-05,-1.625301047170069e-05,-0.06803850084543228
6.396126264007762e-05,-1.847394378273748e-05,-0.05318515002727509
7.489592098863795e-05,-2.208493970101699e-05,-0.002923690481111407
9.25177737371996e-05,-2.841338573489338e-05,0.08078831434249878
9.012176451506093e-05,-2.825597221089993e-05,0.08311110734939575
7.862518395995721e-05,-2.629769187478814e-05,0.06370458751916885
7.330236985580996e-05,-2.559775930421893e-05,0.05239595845341682
6.690891314065084e-05,-2.516698987165e-05,0.03358890116214752
6.512926483992487e-05,-2.524194133002311e-05,0.02597883529961109
6.054550976841711e-05,-2.636490535223857e-05,-0.004492049105465412
6.054550976841711e-05,-2.636490535223857e-05,-0.004492049105465412
5.76430102228187e-05,-2.765353201539256e-05,-0.03011254779994488
5.76430102228187e-05,-2.765353201539256e-05,-0.03011254779994488
5.386662451201119e-05,-2.906938971136697e-05,-0.058904729783535
5.386662451201119e-05,-2.906938971136697e-05,-0.058904729783535
5.007191430195235e-05,-3.01722830045037e-05,-0.08050183951854706
5.007191430195235e-05,-3.01722830045037e-05,-0.08050183951854706
6.63392202113755e-05,-4.576018181978725e-05,0.02582798711955547
6.63392202113755e-05,-4.576018181978725e-05,0.02582798711955547
6.524473428726196e-05,-5.26012408954557e-05,0.07558203488588333
6.524473428726196e-05,-5.26012408954557e-05,0.07558203488588333
4.337956124800257e-05,-4.782927862834185e-05,0.03675918653607368
4.337956124800257e-05,-4.782927862834185e-05,0.03675918653607368
2.97452188533498e-05,-4.696756877820008e-05,0.003529772628098726
2.5012170226546e-05,-4.733843525173143e-05,-0.01080226246267557
1.784767300705425e-05,-4.84532538393978e-05,-0.034378781914711
1.508980221842648e-05,-4.897796316072345e-05,-0.04359148442745209
8.24939979793271e-06,-5.028043597121723e-05,-0.06587772071361542
4.165410700807115e-06,-5.097642497275956e-05,-0.07866910099983215
-6.087203018978471e-06,-7.112969615263864e-05,-0.005723631009459496
-6.087203018978471e-06,-7.112969615263864e-05,-0.005723631009459496
-2.561828659963794e-05,-9.206873801304027e-05,0.07854628562927246
-2.561828659963794e-05,-9.206873801304027e-05,0.07854628562927246
-4.173516936134547e-05,-8.016488573048264e-05,0.03363742679357529
-4.173516936134547e-05,-8.016488573048264e-05,0.03363742679357529
-5.764978413935751e-05,-7.48400270822458e-05,-0.009603369981050491
-5.764978413935751e-05,-7.48400270822458e-05,-0.009603369981050491
-7.203869608929381e-05,-7.371077663265169e-05,-0.04937184229493141
-7.203869608929381e-05,-7.371077663265169e-05,-0.04937184229493141
-9.728402801556513e-05,-8.149106724886224e-05,-0.06710388511419296
-9.728402801556513e-05,-8.149106724886224e-05,-0.06710388511419296
-0.0001527744170743972,-0.0001143004701589234,0.0193200446665287
-0.0001527744170743972,-0.0001143004701589234,0.0193200446665287
-0.0002138999552698806,-0.0001380659523420036,0.0843854621052742
-0.0002138999552698806,-0.0001380659523420036,0.0843854621052742
-0.0002170094230677933,-0.0001134244230343029,0.01383663062006235
-0.0002170094230677933,-0.0001134244230343029,0.01383663062006235
-0.0002301435160916299,-0.0001067787598003633,-0.03443850576877594
-0.0002301435160916299,-0.0001067787598003633,-0.03443850576877594
-0.0002497139503248036,-0.0001047196201398037,-0.088174007833004
-0.0002497139503248036,-0.0001047196201398037,-0.088174007833004
-0.0003533917188178748,-0.0001392347039654851,-0.04130792990326881
-0.0003533917188178748,-0.0001392347039654851,-0.04130792990326881
-0.0005321397911757231,-0.0001961311209015548,0.0544971264898777
-0.0005321397911757231,-0.0001961311209015548,0.0544971264898777
-0.000620617822278291,-0.0002125465689459816,0.08628411591053009
-0.000620617822278291,-0.0002125465689459816,0.08628411591053009
-0.0005718664033338428,-0.0001764823537087068,0.01721722632646561
-0.0005674504209309816,-0.0001708183262962848,0.0002257936430396512
-0.0005681159091182053,-0.0001568416046211496,-0.06710885465145111
-0.0005681159091182053,-0.0001568416046211496,-0.06710885465145111
-0.0006781452102586627,-0.00017552386270836,-0.0816660225391388
-0.0006781452102586627,-0.00017552386270836,-0.0816660225391388
-0.0009796309750527143,-0.0002404810802545398,-0.0091017447412014
-0.0009796309750527143,-0.0002404810802545398,-0.0091017447412014
-0.001380585832521319,-0.0003137201128993183,0.07495139539241791
-0.001380585832521319,-0.0003137201128993183,0.07495139539241791
-0.001455444493331015,-0.0003020391159225255,0.07510863244533539
-0.001455444493331015,-0.0003020391159225255,0.07510863244533539
-0.001289930776692927,-0.0002344083040952682,-0.005929051898419857
-0.001289930776692927,-0.0002344083040952682,-0.005929051898419857
-0.00122690387070179,-0.0001999816013267264,-0.07497037202119827
-0.00122690387070179,-0.0001999816013267264,-0.07497037202119827
-0.001520260702818632,-0.000224107105168514,-0.0788651704788208
-0.00167810742277652,-0.0002421385142952204,-0.06160672754049301
-0.002127961255609989,-0.0002878878731280565,-0.01375408098101616
-0.002387205371633172,-0.0003097592270933092,0.01266605965793133
-0.002850141143426299,-0.0003402878064662218,0.05699191242456436
-0.0029985795263201,-0.0003478555008769035,0.07023633271455765
-0.003310931846499443,-0.0003164458321407437,0.08654378354549408
-0.003310931846499443,-0.0003164458321407437,0.08654378354549408
-0.002784100128337741,-0.0002042072737822309,0.0005547400796785951
-0.002784100128337741,-0.0002042072737822309,0.0005547400796785951
-0.002444946439936757,-0.0001187615125672892,-0.1008187532424927
-0.002444946439936757,-0.0001187615125672892,-0.1008187532424927
-0.003079936606809497,-0.0001067558041540906,-0.08561151474714279
-0.003079936606809497,-0.0001067558041540906,-0.08561151474714279
-0.004188245628029108,-9.033788228407502e-05,-0.03304903581738472
-0.004474414512515068,-8.194772817660123e-05,-0.01947899907827377
-0.005216816905885935,-5.178896390134469e-05,0.01490072906017303
-0.005687130149453878,-2.674372626643162e-05,0.03543666377663612
-0.006521448493003845,2.794325519062113e-05,0.06885755062103271
-0.006521448493003845,2.794325519062113e-05,0.06885755062103271
-0.007811011746525764,0.0001356197899440303,0.1124228239059448
-0.007380992639809847,0.0001724522298900411,0.08770450949668884
