timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.2221333,1.2221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.08685769,0.08685769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148646,0.0,0.0,nan,0.0,0.0,0.25082654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.44051355,0.44051358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837865,0.0,0.0,nan,0.0,0.0,0.25308976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5042255,0.50422543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777781,0.0,0.0,nan,0.0,0.0,0.25393385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5303793,0.5303793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800773,0.0,0.0,nan,0.0,0.0,0.2535978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5224138,0.52241373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851191,0.0,0.0,nan,0.0,0.0,0.25308162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.51726925,0.51726925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895071,0.0,0.0,nan,0.0,0.0,0.25263873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0,0.49269938,0.4926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918147,0.0,0.0,nan,0.0,0.0,0.25229603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47719932,0.47719932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923714,0.0,0.0,nan,0.0,0.0,0.2520166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.46061027,0.4606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919077,0.0,0.0,nan,0.0,0.0,0.25179958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.4393302,0.43933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905226,0.0,0.0,nan,0.0,0.0,0.25162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.42679334,0.42679307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896918,0.0,0.0,nan,0.0,0.0,0.25148255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.409092,0.40909177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877265,0.0,0.0,nan,0.0,0.0,0.09452871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.38353723,0.38353705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857816,0.0,0.0,nan,0.0,0.0,0.092064016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.36972767,0.3697273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841379,0.0,0.0,nan,0.0,0.0,0.091338105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.3734178,0.37341744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822814,0.0,0.0,nan,0.0,0.0,0.09101711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38271415,0.38271385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807495,0.0,0.0,nan,0.0,0.0,0.09084763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37876496,0.3787648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78987,0.0,0.0,nan,0.0,0.0,0.09075319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9989000,0.0,0.0,0.0,0.3714833,0.37148327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775221,0.0,0.0,nan,0.0,0.0,0.09070429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10490000,10490000,0.12940305,0.12940308,0.2508797,0.31854236,0.31854236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639184,0.0,0.0,nan,0.0,0.0,0.090676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989000,10989000,0.12056704,0.12056711,0.24207681,0.3062119,0.3062119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569526,0.0,0.0,nan,0.0,0.0,0.0906628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489000,11489000,0.13024914,0.13024954,0.2329836,0.3022425,0.30224252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527696,0.0,0.0,nan,0.0,0.0,0.09065783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.12618701,0.12618732,0.22980385,0.29657003,0.29657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507691,0.0,0.0,nan,0.0,0.0,0.090658695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14299445,0.14299493,0.22845174,0.30300745,0.3030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496895,0.0,0.0,nan,0.0,0.0,0.090657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.11552296,0.115523025,0.22236708,0.28674474,0.2867447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461209,0.0,0.0,nan,0.0,0.0,0.09065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.11221801,0.11221805,0.22107935,0.28286785,0.28286785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461192,0.0,0.0,nan,0.0,0.0,0.090654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.123870775,0.12387084,0.2220542,0.28986079,0.28986079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460629,0.0,0.0,nan,0.0,0.0,0.09064821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
