timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
746000,746000,1.7107787e-10,1.2142337e-05,0.0009281261,2.6202642e-05,0.00079306733,7.472856e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
758000,758000,1.7252834e-10,1.2357749e-05,0.0009053898,6.5712025e-05,0.000390549,1.8952369e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,2.009806e-10,1.39498425e-05,0.0009801971,0.00017386525,0.0018672957,0.005522023,512,0,0.63065034,1.5657272,0.0,nan,nan,0.0014007497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1144000,2.2225e-10,1.5002381e-05,0.0012896323,5.5712848e-05,0.0007461514,0.0110856285,67109376,0,1.2583474,1.2404153,0.0005354467,nan,nan,0.0010380576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,2.3273802e-10,1.576988e-05,0.0014964679,2.9082117e-05,0.0010976066,0.0037910466,67109376,0,0.35703492,1.0178732,0.00065187126,nan,nan,2.7742577e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,2.3138069e-10,1.5969412e-05,0.0015786607,0.00016233101,0.0008238127,0.001222753,67109376,0,0.2596798,0.8905479,0.00015115907,nan,nan,0.0013835928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1746000,1746000,2.3277344e-10,1.643389e-05,0.0015476419,5.01586e-05,0.0009834003,0.0069274893,67109376,0,0.23331447,0.81231457,0.00041694855,nan,nan,0.004416618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1947000,1947000,2.362788e-10,1.5961557e-05,0.00117211,0.00025732248,0.0013943369,0.007513874,67109376,0,0.21683349,0.7630821,0.0005311134,nan,nan,0.0008039888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,2.621391e-10,1.692707e-05,0.00094929966,0.0001841772,0.0011852259,0.0026044173,67109376,0,0.21582343,0.7336028,0.0003276417,nan,nan,0.0028685662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2345000,2345000,2.6858332e-10,1.7310651e-05,0.0008354882,0.00010238584,0.0012093948,0.000814275,67109376,0,0.21234126,0.7182489,0.0003501419,nan,nan,0.0025786578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2546000,2546000,2.6797245e-10,1.748734e-05,0.0007764039,6.729914e-05,0.0015668349,0.002645859,67109376,0,0.20493962,0.7131701,9.5886986e-05,nan,nan,2.7103004e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2747000,2747000,2.647391e-10,1.7545855e-05,0.0006959509,0.00015619482,0.00060659315,0.00060669053,67109376,0,0.19184504,0.730644,0.00065364223,nan,nan,0.0036847205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,2.721742e-10,1.7546592e-05,0.0007114958,0.00031611897,0.002293575,0.0027503981,67109376,0,0.18019624,0.73750454,0.00047710305,nan,nan,0.0044180937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,2.7093697e-10,1.8354034e-05,0.0009236035,0.0002810854,0.0018333227,0.001243456,67109376,0,0.17080037,0.7468782,0.00014956362,nan,nan,0.0022494546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3346000,3346000,2.6910105e-10,1.811221e-05,0.0010875541,0.00022232531,0.0017670341,0.000988109,67109376,0,0.16322748,0.75663805,0.0007604605,nan,nan,0.0011392208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3546000,3546000,2.9099217e-10,1.8525538e-05,0.0031243372,0.00027327426,0.003057998,0.0037116462,67109376,0,0.15658861,0.7660108,0.002238066,nan,nan,0.0015388626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3746000,3746000,2.746739e-10,1.8028344e-05,0.0020535884,0.00034934,0.0032130696,0.0030068948,67109376,0,0.15034747,0.773784,0.001273719,nan,nan,0.000998317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,2.742223e-10,1.8069804e-05,0.0015120937,0.00039569885,0.0035362449,0.0021816352,67109376,0,0.14417915,0.8000472,0.0010024677,nan,nan,0.0035928919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
