timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3846000,3846000,1310996,-0.0003348109,-0.0003235203,-4.7247555e-05,0.34906584,3.058128e-05,3.0581246e-05,4.6498785e-06,1310996,0.0,0.0,0.0010425025,0.4,0.00039595366,0.00039595366,0.00032573222,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5880000,5880000,1310996,0.00010341898,-0.00017941803,-4.7774665e-05,0.34906584,3.8614785e-06,3.861466e-06,1.0065805e-06,1310996,0.0,0.0,0.0020935317,0.4,0.00039978948,0.00039978948,0.00017760762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8077000,8077000,1310996,-0.00012431187,-3.7714202e-05,-5.2927844e-05,0.34906584,5.4879166e-07,5.4878967e-07,6.2444144e-07,1310996,0.0,0.0,0.0031448968,0.4,0.00039934536,0.00039934536,7.88971e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10109000,10109000,1310996,-0.00015911102,7.2518583e-06,-7.937773e-05,0.34906584,4.90483e-07,4.904813e-07,5.625775e-07,1310996,0.0,0.0,0.0020997562,0.4,0.00040024682,0.00040024682,3.6952188e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10318000,10318000,1310996,-0.00013185035,-0.00010573743,-4.1918014e-05,0.34906584,4.872169e-07,4.872152e-07,5.5045086e-07,1310996,0.0,0.0,0.0007962975,0.4,0.00039947292,0.00039947292,3.4704615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10509000,10509000,1310996,-3.3107903e-05,1.8180272e-05,-2.9148985e-05,0.34906584,4.826308e-07,4.826291e-07,5.391707e-07,1310996,0.0,0.0,-0.0008800564,0.4,0.00039985584,0.00039985584,3.3393844e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11514000,11514000,1310996,-0.00024484494,-0.0005367561,-3.342574e-05,0.34906584,3.8797154e-07,3.8797086e-07,4.7314379e-07,1310996,0.0,0.0,-0.0021050891,0.4,0.0004002367,0.0004002367,2.7882541e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12018000,12018000,1310996,-0.0003824735,-5.560987e-06,-1.27808535e-05,0.34906584,3.3258203e-07,3.3258178e-07,4.34182e-07,1310996,0.0,0.0,-0.0036316812,0.4,0.0004002684,0.0004002684,2.6069625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12717000,12717000,1310996,-0.00075865077,-0.00016289274,-9.580232e-05,0.34906584,2.3559116e-07,2.3559151e-07,3.8176688e-07,1310996,0.0,0.0,-0.002438199,0.4,0.00039941398,0.00039941398,2.3387502e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1310996,-0.00022764303,0.0005276705,-0.0005293764,0.34906584,1.4619124e-07,1.4619202e-07,2.913731e-07,1310996,0.0,0.0,-0.0058411257,0.4,0.0003997869,0.0003997869,1.9339781e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
