timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25051000,25047000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25063000,25059000,2.9441972,3.7387526,-2.513273,-1.2566358,1.3167748e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26051000,26035000,0.89070284,3.6862683,-2.5126615,-1.2558272,0.00079884945,1.2572317,2.513754,-0.0019160993,-0.005822813,-0.008864244,-0.006838547,-0.0025447235,-0.0010345979,0.0008948799,-0.0022241762,-0.006080238,-0.0053460253,0.19991189,0.19995035,0.20005734,0.20008516,0.1999952
27054000,27046000,0.46301568,3.7529564,-2.507628,-1.2498949,0.0060095303,1.2610983,2.517511,0.06117635,0.05090411,0.048626482,0.057487763,0.06524432,0.06578105,0.06483956,0.05478036,0.049505502,0.056302253,0.19933264,0.19990285,0.20060799,0.20047256,0.19968398
28051000,28038000,0.013121252,3.5199337,-2.5028207,-1.2444181,0.0076850574,1.259756,2.5180986,0.09207396,0.05865074,0.024212996,0.036262557,0.07819262,-0.020783452,0.00461686,-0.01929758,-0.059431,-0.06041114,0.19802916,0.20073406,0.20243257,0.20075947,0.19804472
29050000,29037000,0.010784893,3.5200381,-2.5051522,-1.2467496,0.0053538284,1.2574251,2.515768,0.09207396,0.05865074,0.024212996,0.036262557,0.07819262,-0.020783452,0.00461686,-0.01929758,-0.059431,-0.06041114,0.19802916,0.20073406,0.20243257,0.20075947,0.19804472
30045000,30037000,0.45757654,3.5144968,-2.5031364,-1.2193571,0.018784024,1.2374266,2.4883623,0.03139144,-0.03866052,0.0077094026,0.1043076,0.12013483,0.24062423,0.1691841,0.08180509,0.097885355,0.19504744,0.18353893,0.19745427,0.2153557,0.21173555,0.1919156
31044000,31036000,0.2591923,3.0916746,-2.482765,-1.1787626,0.021429682,1.2001616,2.4604535,0.06833501,0.09058422,0.045641854,-0.004767567,0.0044831634,-0.02654235,0.031903222,0.06879905,0.041183367,-0.019180931,0.16536668,0.20113295,0.23780018,0.22005354,0.17564666
32044000,32036000,-0.23468041,2.4910762,-2.3930821,-1.1259983,-0.032535918,1.105598,2.4488778,-0.03484322,0.062287387,0.035952173,-0.07258034,-0.13634585,-0.1293446,-0.057278026,0.046256587,0.06822795,-0.041516554,0.14521334,0.24149193,0.28595316,0.20053478,0.12680684
33044000,33036000,-0.20232166,2.1917157,-2.3625016,-1.0877708,-0.03551925,1.0626281,2.4235973,0.041596316,0.02308329,-0.0061734654,-0.016708007,0.012077801,0.024872338,0.054680012,0.050277174,0.02148929,-0.0021561515,0.12687728,0.24884795,0.31409284,0.2020165,0.10816541
