timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8505000,8505000,1310996,1310996,-3.8336544e-05,7.7582245e-06,-1.5226303e-05,0.00013410216,-0.0004316138,-0.058266718,6000,6000,0,0
9003000,9003000,1310996,1310996,-3.7873062e-06,4.586343e-06,-2.5552974e-06,-5.800161e-05,6.104617e-05,-0.03972046,4000,4000,0,0
9500000,9500000,1310996,1310996,-7.5460202e-06,-3.2629025e-05,-2.2661432e-05,-0.00012158494,0.00021210311,-0.039531402,4000,4000,0,0
10001000,10001000,1310996,1310996,-8.489366e-06,-3.6058213e-05,1.4427903e-06,0.00010949649,-4.5912882e-05,-0.038640648,4000,4000,0,0
10502000,10502000,1310996,1310996,7.654124e-06,7.556631e-07,2.6527938e-05,-7.513795e-05,-3.0133704e-05,-0.03929668,4000,4000,0,0
11001000,11001000,1310996,1310996,3.0163908e-05,1.329219e-05,-2.6097643e-05,2.5638688e-05,-0.00011025159,-0.038583383,4000,4000,0,0
11501000,11501000,1310996,1310996,1.3022387e-05,9.538915e-06,2.2941244e-05,-6.4190775e-05,-0.00012276639,-0.03899,4000,4000,0,0
12003000,12003000,1310996,1310996,-8.994827e-06,-1.0384226e-05,1.7954915e-05,-5.5486296e-05,-0.00011322412,-0.03861351,4000,4000,0,0
12500000,12500000,1310996,1310996,-2.4146439e-05,2.0875614e-06,2.4437551e-05,0.00017347143,-7.2873096e-05,-0.039081834,4000,4000,0,0
13002000,13002000,1310996,1310996,1.0571685e-05,5.6812655e-06,-1.3035585e-05,0.00029467625,1.2431882e-05,-0.039574195,4000,4000,0,0
13500000,13500000,1310996,1310996,1.5852473e-05,2.3933633e-05,4.5605934e-06,0.00029381193,0.00010211102,-0.039082512,4000,4000,0,0
14000000,14000000,1310996,1310996,-2.627007e-06,-1.9354984e-05,-1.010379e-05,0.00016954704,5.855379e-05,-0.039010454,4000,4000,0,0
14500000,14500000,1310996,1310996,-3.4949757e-05,8.31183e-06,3.2177333e-05,0.00024082651,-0.00029585496,-0.03942527,4000,4000,0,0
15003000,15003000,1310996,1310996,-1.1932565e-05,2.6928499e-06,-1.9789204e-05,-0.000172591,-0.00021197247,-0.038680047,4000,4000,0,0
15502000,15498000,1310996,1310996,4.352946e-06,1.1993546e-05,-7.961604e-06,-0.00025565855,0.00022559342,-0.039574586,4000,4000,0,0
16001000,15997000,1310996,1310996,-3.1830295e-05,1.8318993e-05,9.695314e-06,2.1152604e-05,0.00020831235,-0.03938172,4000,4000,0,0
16500000,16496000,1310996,1310996,9.622507e-06,2.2323598e-05,2.103914e-05,-0.00010844095,0.00010756103,-0.03905586,4000,4000,0,0
17000000,16996000,1310996,1310996,1.98866e-06,-1.48061545e-05,-1.6483806e-05,-0.00011073835,0.00012226883,-0.03924939,4000,4000,0,0
17503000,17499000,1310996,1310996,6.981389e-07,-3.146799e-05,-1.2162661e-05,1.1038171e-05,4.1393258e-05,-0.03856429,4000,4000,0,0
18002000,17997000,1310996,1310996,-9.3269875e-07,2.9186551e-06,-1.1919979e-05,6.06555e-05,4.9541726e-05,-0.03942558,4000,4000,0,0
18500000,18496000,1310996,1310996,9.0815665e-06,-1.303789e-05,2.7074495e-05,7.158497e-05,-1.744136e-05,-0.039631646,4000,4000,0,0
19002000,18998000,1310996,1310996,-1.962887e-05,-1.1759213e-05,-2.1933198e-05,0.00018242311,-5.3743806e-06,-0.039216753,4000,4000,0,0
19503000,19499000,1310996,1310996,1.8480529e-05,2.5895715e-06,3.6558222e-06,-0.00012410598,0.00017105292,-0.038514394,4000,4000,0,0
20001000,19997000,1310996,1310996,-9.0631265e-06,-3.583129e-05,-2.2103009e-06,-2.8336126e-05,-0.00010490648,-0.039814185,4000,4000,0,0
20501000,20497000,1310996,1310996,-8.654448e-06,-2.023715e-06,5.1586076e-06,7.41602e-05,-0.00021834012,-0.03892312,4000,4000,0,0
21002000,20998000,1310996,1310996,2.747408e-05,-2.1998701e-05,-5.599853e-07,0.000109437264,-1.1434693e-05,-0.038796425,4000,4000,0,0
21503000,21499000,1310996,1310996,2.2131233e-05,-4.6212135e-06,2.0958838e-05,-2.3032133e-05,0.00019024614,-0.039085176,4000,4000,0,0
22002000,21998000,1310996,1310996,3.3319301e-07,4.5415018e-06,3.1574404e-05,-0.00014407601,-8.979617e-05,-0.03890881,4000,4000,0,0
22500000,22496000,1310996,1310996,5.0827803e-06,1.3943445e-05,5.0089494e-07,-7.6540644e-05,-0.00013261735,-0.039632373,4000,4000,0,0
23003000,22999000,1310996,1310996,-5.2943137e-06,-3.4323766e-05,1.4697654e-05,7.2509145e-05,-0.00014106023,-0.038937323,4000,4000,0,0
23503000,23499000,1310996,1310996,-3.8032655e-07,3.6138157e-05,-1.7727214e-05,4.3006352e-05,3.789981e-05,-0.03897126,4000,4000,0,0
24002000,23998000,1310996,1310996,2.9754168e-05,-1.980647e-06,1.6162383e-05,-5.9998027e-05,9.308962e-05,-0.039710015,4000,4000,0,0
24501000,24497000,1310996,1310996,6.0705916e-06,-9.52633e-09,-9.283843e-06,-0.00029712028,-0.00013671373,-0.03942157,4000,4000,0,0
25003000,24999000,1310996,1310996,-1.7052205e-05,-5.141877e-05,-2.0621499e-05,4.907047e-05,0.00012646774,-0.013571419,4000,4000,0,0
25503000,25499000,1310996,1310996,6.866273e-06,4.894136e-05,-2.3206567e-05,-0.00024660229,0.00016619186,-0.0544545,4000,4000,0,0
26003000,25999000,1310996,1310996,-2.740783e-05,0.00014016585,1.1184973e-05,0.0001008786,-0.00024994535,-0.03241879,4000,4000,0,0
26500000,26496000,1310996,1310996,5.4654505e-05,-2.1802382e-05,2.7470978e-05,-6.168934e-05,0.00017092815,-0.04815039,4000,4000,0,0
27000000,26996000,1310996,1310996,2.2571765e-05,-1.7001023e-05,-3.867084e-06,-0.00022274852,-2.433207e-06,-0.048039164,4000,4000,0,0
27500000,27495000,1310996,1310996,-2.693428e-05,-2.509835e-06,-6.185292e-06,1.2372596e-05,0.00022951014,-0.04037215,4000,4000,0,0
28002000,27998000,1310996,1310996,3.246354e-05,4.4928634e-05,-1.35900655e-05,0.00021583968,0.00010570077,-0.039935347,4000,4000,0,0
28502000,28498000,1310996,1310996,4.5809913e-05,4.055404e-05,-2.7077713e-05,0.00022031252,6.9499554e-05,-0.03955496,4000,4000,0,0
29001000,28997000,1310996,1310996,2.7302298e-05,3.2590986e-05,-1.8204444e-05,-0.00034350783,0.000101184334,-0.039289102,4000,4000,0,0
29501000,29497000,1310996,1310996,-7.692268e-05,9.509853e-05,-1.9948891e-05,1.1663256e-05,-0.00018346176,-0.039828382,4000,4000,0,0
30001000,29996000,1310996,1310996,0.00030642492,-0.00015136483,8.512692e-06,-3.628098e-05,-0.00018065573,-0.03953945,4000,4000,0,0
30501000,30497000,1310996,1310996,-0.00012889123,-0.00022176305,1.6162285e-05,-0.00036056328,0.0002544765,-0.039441835,4000,4000,0,0
31003000,30999000,1310996,1310996,-4.262812e-05,-2.9358256e-05,-2.6309923e-05,0.00027262938,6.592548e-05,-0.03967456,4000,4000,0,0
31501000,31497000,1310996,1310996,-1.186369e-05,0.00023313425,-1.2159656e-05,0.0001380327,-0.0001258064,-0.03022128,4000,4000,0,0
32000000,31996000,1310996,1310996,-3.9635906e-05,2.3611752e-05,2.8917853e-05,0.00030825398,-0.00012045303,-0.033532605,4000,4000,0,0
32501000,32497000,1310996,1310996,-5.363184e-05,-1.504853e-05,9.187276e-06,-0.00018045148,2.1259571e-05,-0.03550916,4000,4000,0,0
33000000,32996000,1310996,1310996,-1.3928608e-05,-7.866597e-05,-3.363014e-05,4.790124e-05,0.00011731775,-0.036447074,4000,4000,0,0
33502000,33498000,1310996,1310996,-4.053263e-05,5.441726e-06,9.501871e-06,-0.00015643312,-0.00015813492,-0.038629897,4000,4000,0,0
34001000,33997000,1310996,1310996,5.6256802e-05,2.6946043e-05,-8.894449e-06,-7.671938e-06,6.330586e-05,-0.03900747,4000,4000,0,0
34500000,34496000,1310996,1310996,5.7674828e-05,-8.739528e-05,-1.1631324e-05,0.0001317266,-0.00036187537,-0.03857266,4000,4000,0,0
35001000,34997000,1310996,1310996,-4.6273198e-07,5.4900484e-05,4.2150277e-06,2.9312838e-05,-0.00021774461,-0.03941811,4000,4000,0,0
35502000,35498000,1310996,1310996,-4.5209577e-05,-3.4691184e-05,3.738647e-05,-0.00014774533,-0.0001373744,-0.03873951,4000,4000,0,0
36001000,35997000,1310996,1310996,-6.852613e-05,-4.045312e-06,3.817725e-06,0.00022702903,-0.00017604376,-0.03835852,4000,4000,0,0
36503000,36499000,1310996,1310996,8.90242e-05,3.6391306e-05,-1.6953136e-05,-0.00012561791,0.00017624917,-0.03918007,4000,4000,0,0
37001000,36997000,1310996,1310996,3.7097816e-05,-2.8021783e-05,-1.9008388e-05,-0.00023423358,-0.00012852214,-0.039410133,4000,4000,0,0
37501000,37497000,1310996,1310996,-1.2729888e-05,-5.8634e-05,-4.426801e-06,-0.00014810295,-0.00036479172,-0.039623428,4000,4000,0,0
38000000,37996000,1310996,1310996,-1.9904193e-05,0.00012079343,-4.605906e-06,-0.00014027084,0.00021182714,-0.038813204,4000,4000,0,0
38503000,38499000,1310996,1310996,2.581545e-06,4.8254427e-05,-5.558402e-07,-0.00023980519,-2.6929816e-05,-0.03961882,4000,4000,0,0
39000000,38995000,1310996,1310996,-6.0134294e-05,-6.423752e-05,-2.3825096e-05,-6.705889e-05,-8.770314e-05,-0.03924075,4000,4000,0,0
39503000,39499000,1310996,1310996,3.2455795e-05,-3.8876617e-05,3.6848232e-05,0.00030866402,-2.0330535e-05,-0.03911631,4000,4000,0,0
40003000,39999000,1310996,1310996,-7.2781136e-06,-4.5625577e-05,-1.4389628e-05,0.00010933847,0.00016726111,-0.039865386,4000,4000,0,0
40500000,40496000,1310996,1310996,3.499896e-05,8.596684e-05,-8.168692e-06,-0.00018851983,0.00026039017,-0.039246768,4000,4000,0,0
41001000,41001000,1310996,1310996,2.9411623e-05,0.00016656595,-6.0347043e-06,0.00010181402,-0.00018894287,-0.03875648,4000,4000,0,0
41503000,41503000,1310996,1310996,-5.0580908e-05,-3.460041e-05,3.1589683e-05,-8.4251595e-05,3.388447e-05,-0.03828579,4000,4000,0,0
42001000,42001000,1310996,1310996,-6.097845e-05,-3.605246e-06,-6.4053875e-06,-1.304438e-05,-5.2560215e-05,-0.03934475,4000,4000,0,0
42502000,42502000,1310996,1310996,-5.499068e-05,-4.2708884e-06,3.4528246e-05,-0.0001292555,0.00014357116,-0.039364982,4000,4000,0,0
43003000,43003000,1310996,1310996,-6.3414285e-05,6.7741305e-05,2.6686334e-06,0.0001043133,1.3590279e-05,-0.038485467,4000,4000,0,0
43502000,43502000,1310996,1310996,7.214482e-05,1.6158307e-05,-2.349264e-05,3.4816934e-05,-0.00013158521,-0.03925989,4000,4000,0,0
43996000,43996000,1310996,1310996,7.424033e-05,-3.0633953e-05,-4.004677e-06,0.000152381,0.00024654117,-0.0398541,4000,4000,0,0
44500000,44500000,1310996,1310996,-2.6719827e-05,-1.4023423e-05,-3.588131e-05,4.9084356e-05,0.00020794192,-0.03974267,4000,4000,0,0
45000000,45000000,1310996,1310996,-3.23715e-05,-1.105663e-05,-7.865873e-05,0.00014247143,-0.00012766614,-0.038896676,4000,4000,0,0
45503000,45503000,1310996,1310996,4.1388677e-05,8.394689e-06,-2.3758274e-05,-6.80369e-05,0.0001720697,-0.039012816,4000,4000,0,0
46000000,46000000,1310996,1310996,4.817049e-05,-1.2126557e-05,1.5352588e-06,-0.0001426421,-0.000121898855,-0.039238002,4000,4000,0,0
46502000,46502000,1310996,1310996,8.0592e-05,-0.00010438159,-3.0991432e-05,-0.0003384377,-1.2233122e-05,-0.039869934,4000,4000,0,0
47002000,47002000,1310996,1310996,2.306308e-06,3.535641e-05,-2.7642584e-06,0.00022697831,0.00023252865,-0.039235804,4000,4000,0,0
47501000,47501000,1310996,1310996,2.6202139e-05,-2.3928862e-06,8.874155e-06,0.0003173756,-0.00010093222,-0.038956042,4000,4000,0,0
48002000,48002000,1310996,1310996,-3.6268757e-05,0.00011306836,-1.4232784e-05,1.1287683e-05,0.00033722393,-0.039993484,4000,4000,0,0
48503000,48503000,1310996,1310996,-4.4920613e-05,1.1015236e-05,8.156303e-05,-0.00022393858,-3.9852235e-05,-0.03881419,4000,4000,0,0
49001000,49001000,1310996,1310996,-2.6164676e-05,4.285637e-05,1.4798815e-05,7.9342935e-05,3.6634865e-05,-0.03881222,4000,4000,0,0
49501000,49501000,1310996,1310996,-1.3761211e-05,-1.4777285e-06,-2.6845973e-06,-6.520888e-05,-0.00018777626,-0.039570913,4000,4000,0,0
50003000,50003000,1310996,1310996,5.283323e-05,4.120497e-06,1.1236097e-05,0.00011762221,-0.00022612473,-0.03905169,4000,4000,0,0
50500000,50500000,1310996,1310996,-3.8112477e-05,-2.0614492e-05,3.404648e-05,-0.00014793113,7.074523e-05,-0.039303195,4000,4000,0,0
51003000,51003000,1310996,1310996,0.00026220857,-3.58958e-07,2.6967877e-05,0.00022339483,-6.125577e-05,-0.048572734,5000,5000,0,0
51501000,51501000,1310996,1310996,2.6780956e-05,2.9349745e-05,6.1165854e-05,0.00020771823,-7.597654e-05,-0.03986538,4000,4000,0,0
52003000,52003000,1310996,1310996,-9.8571065e-05,-1.7452412e-05,-5.7610963e-05,-0.000232261,1.5545987e-05,-0.03905521,4000,4000,0,0
52502000,52502000,1310996,1310996,-4.4481912e-05,-5.444213e-05,5.3682044e-07,-3.5395027e-05,-9.5605654e-05,-0.039677255,4000,4000,0,0
53002000,53002000,1310996,1310996,3.120853e-05,2.383649e-05,1.904774e-05,-3.8337985e-05,0.00025975102,-0.038875192,4000,4000,0,0
53502000,53502000,1310996,1310996,6.033991e-05,0.00013948728,2.3587527e-05,0.00019889817,-0.00010728913,-0.038693614,4000,4000,0,0
54000000,54000000,1310996,1310996,-2.9784217e-06,-3.155735e-05,-5.3852422e-05,-7.7189274e-05,7.6791264e-05,-0.039675508,4000,4000,0,0
54504000,54504000,1310996,1310996,0.00011924226,-0.00024175493,-7.1083996e-05,-2.7800794e-05,-0.00026187339,-0.087432094,9000,9000,0,0
55001000,55001000,1310996,1310996,-1.5540389e-05,-1.9725958e-05,2.9731434e-06,-0.00012842563,5.188405e-05,-0.03908212,4000,4000,0,0
55503000,55503000,1310996,1310996,1.2703608e-05,-2.2405267e-05,6.106195e-05,-0.0001308961,0.00022223151,-0.03932583,4000,4000,0,0
56003000,56003000,1310996,1310996,1.4229128e-05,4.160804e-05,1.8596382e-05,-8.996868e-05,-0.00013279493,-0.039790537,4000,4000,0,0
56501000,56501000,1310996,1310996,3.2973785e-05,2.8001232e-05,2.1541779e-05,0.0001528835,0.000113262286,-0.039856896,4000,4000,0,0
57002000,57002000,1310996,1310996,-4.5599068e-06,3.008476e-05,2.4165152e-05,1.6988814e-06,-1.6424068e-05,-0.039332222,4000,4000,0,0
57500000,57500000,1310996,1310996,-4.6765384e-05,0.00025473468,-2.1767739e-05,-0.00032770287,-6.349922e-06,-0.039701164,4000,4000,0,0
58000000,58000000,1310996,1310996,6.840503e-05,-9.7527e-05,-6.3547726e-05,0.00020120291,8.799826e-05,-0.038940553,4000,4000,0,0
58503000,58503000,1310996,1310996,-5.3200518e-05,-6.0615203e-05,-2.1902964e-05,1.8266926e-06,4.3869095e-05,-0.039246622,4000,4000,0,0
59000000,59000000,1310996,1310996,7.622294e-05,-1.065856e-05,5.885494e-05,-2.449498e-06,0.00014051453,-0.03963427,4000,4000,0,0
59501000,59501000,1310996,1310996,3.45624e-05,4.0027782e-05,5.6673223e-05,3.8235576e-05,4.6768346e-05,-0.03975031,4000,4000,0,0
60000000,60000000,1310996,1310996,-7.179097e-07,2.2441825e-06,-1.0401548e-05,-5.909131e-06,-0.00031716106,-0.039211813,4000,4000,0,0
60503000,60503000,1310996,1310996,-4.7426525e-05,4.0824623e-05,-1.3119275e-06,0.00012509432,0.0003350955,-0.002431627,4000,4000,0,0
61002000,61002000,1310996,1310996,-2.788126e-06,4.6508587e-05,-3.0959494e-05,-0.0002039602,-0.00027128757,-0.010181234,4000,4000,0,0
