timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,6.99237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8080027e-07,0.0,0.0,nan,0.0,0.0,1.680088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,5.1340823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096811e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,6.87722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5193217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,4.6505195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,5.60853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9251294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.1780086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,5.915375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581691e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,1.3792592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330529e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,1.4359513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6605971e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,3.920279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,4.3639906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323463e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.5969755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0903346e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,2.2778713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1653313e-06,0.0,0.0,nan,0.0,0.0,7.506234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,4.305447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3472625e-07,0.0,0.0,nan,0.0,0.0,2.2805481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,1.0331871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389935e-05,0.0,0.0,nan,0.0,0.0,2.1411568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,8.2745355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251291e-06,0.0,0.0,nan,0.0,0.0,6.8642394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,6.040545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9582933e-06,0.0,0.0,nan,0.0,0.0,6.912541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
