timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3537000,3537000,1310988,-0.00021478254,-0.00050705177,2.9109126e-05,0.34906584,1.7209155e-05,1.7209124e-05,7.739007e-07,1310988,0.0,0.0,0.0010866678,0.4,0.00039454273,0.00039454273,0.00034568328,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4945000,4945000,1310988,0.0003322987,-1.0504632e-05,-0.00013390233,0.34906584,1.9851477e-06,1.9851602e-06,3.692422e-07,1310988,0.0,0.0,0.002102808,0.4,0.00039820475,0.00039820475,0.0002422543,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5727000,5727000,1310988,0.00031870115,-3.8403105e-05,-0.00013197828,0.34906584,1.7474882e-06,1.7475004e-06,3.702479e-07,1310988,0.0,0.0,0.0033813403,0.4,0.00039967347,0.00039967347,0.00018739144,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7656000,7656000,1310988,9.558433e-05,0.00011213485,-0.0001522117,0.34906584,1.2733276e-06,1.2733356e-06,3.5696044e-07,1310988,0.0,0.0,0.0044852374,0.4,0.0003992702,0.0003992702,9.2325994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10318000,10318000,1310988,-7.962698e-06,-5.6624147e-05,-0.00015497825,0.34906584,1.471164e-07,1.4712089e-07,2.9074738e-07,1310988,0.0,0.0,0.0030442188,0.4,0.00040050846,0.00040050846,3.475209e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10509000,10509000,1310988,7.334508e-05,2.2456748e-05,-0.00013928575,0.34906584,1.4398304e-07,1.439874e-07,2.8285774e-07,1310988,0.0,0.0,0.0013927344,0.4,0.00039932117,0.00039932117,3.3300665e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11514000,11514000,1310988,-0.00015725772,-0.00037806283,-0.00010710429,0.34906584,1.0191062e-07,1.0191334e-07,2.470063e-07,1310988,0.0,0.0,0.0002158546,0.4,0.00040056606,0.00040056606,2.7683658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12018000,12018000,1310988,-0.00025009547,-5.850867e-05,-7.717314e-05,0.34906584,8.0139685e-08,8.014171e-08,2.2796411e-07,1310988,0.0,0.0,-0.001316066,0.4,0.00039977644,0.00039977644,2.5971147e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12717000,12717000,1310988,-0.0005398714,-0.00015670797,-0.00010808639,0.34906584,4.5526587e-08,4.5527713e-08,2.0384222e-07,1310988,0.0,0.0,-0.00014060222,0.4,0.00040061557,0.00040061557,2.3404094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1310988,-0.00037887966,0.00028059864,-0.00037240845,0.34906584,2.1038751e-08,2.1039398e-08,1.6094165e-07,1310988,0.0,0.0,-0.003538338,0.4,0.00039941102,0.00039941102,1.928979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
