timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
11887000,754000,1,1310988,6620172,1310988,197388,0.041131757,0.040953852,0.040865928,0.04120986,0.040884152,0.040784903,nan,nan,nan,0.0,0.0039468952,0.023369279,0.034207053,0.026026709,0.0056849616,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12897000,754000,1,1310988,6620172,1310988,197388,0.018150914,0.018509999,0.018482048,0.018156692,0.018406652,0.018495617,nan,nan,nan,0.0,0.14879712,0.1988286,0.060771126,0.15825592,0.17412537,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13908000,754000,1,1310988,6620172,1310988,197388,0.05235837,0.05044726,0.050587557,0.05270969,0.050701875,0.05053979,nan,nan,nan,0.0,0.15042877,0.20017226,0.07798037,0.15912561,0.17634554,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14915000,754000,1,1310988,6620172,1310988,197388,0.034837663,0.034737058,0.034748167,0.03471512,0.034726486,0.034714263,nan,nan,nan,0.0,0.16633546,0.2193444,0.08842811,0.17793676,0.19152214,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15921000,754000,1,1310988,6620172,1310988,197388,0.069616176,0.069839686,0.069814496,0.06976874,0.06989668,0.069874205,nan,nan,nan,0.0,0.18107852,0.2278748,0.094698854,0.18943724,0.2021013,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16932000,754000,1,1310988,6620172,1310988,197388,0.024337377,0.022196751,0.051151663,0.04833471,0.022220101,0.050710153,nan,nan,nan,0.0,0.38735726,0.45622072,0.12788036,0.3839775,0.3870414,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17941000,754000,1,1310988,6620172,1310988,197388,0.048340045,0.04810162,0.048078053,0.0484564,0.04809896,0.048066385,nan,nan,nan,0.0,0.38735726,0.46603566,0.1364575,0.3839775,0.3870414,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18949000,754000,1,1310988,6620172,1310988,197388,0.060436018,0.06273735,0.06281945,0.06053658,0.06278818,0.06257442,nan,nan,nan,0.0,0.4900137,0.5727797,0.1450051,0.48638815,0.4797554,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19961000,754000,1,1310988,6620172,1310988,197388,0.0094332695,0.010067876,0.010056548,0.00946573,0.010024697,0.009993857,nan,nan,nan,0.0,0.5634054,0.74319893,0.14863828,0.5583106,0.5463795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20969000,754000,1,1310988,6620172,1310988,197388,0.0094332695,0.010067876,0.010056548,0.00946573,0.010024697,0.009993857,nan,nan,nan,0.0,0.6275011,0.8061508,0.1519162,0.61804175,0.60299826,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21970000,754000,1,1310988,6620172,1310988,197388,0.049762852,0.055554822,0.055543967,0.049527608,0.055674993,0.055237956,nan,nan,nan,0.0,1.0,1.0,0.15847288,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22971000,754000,1,1310988,6620172,1310988,197388,0.034463286,0.03375042,0.033758547,0.034621198,0.033689484,0.03359624,nan,nan,nan,0.0,1.0,1.0,0.17032218,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23982000,754000,1,1310988,6620172,1310988,197388,0.032376144,0.031081943,0.031070802,0.032352217,0.031073123,0.03115767,nan,nan,nan,0.0,1.0,1.0,0.18020958,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24991000,754000,1,1310988,6620172,1310988,197388,0.050555486,0.0506561,0.050642356,0.05050987,0.0506441,0.050638027,nan,nan,nan,0.0,1.0,1.0,0.18035129,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25549000,754000,1,1310988,6620172,1310988,197388,0.041447904,0.04199156,0.04190479,0.041440345,0.041994337,0.04196722,nan,nan,nan,0.0,1.0,1.0,0.19024843,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
25560000,25560000,3,1310988,6620172,1310988,197388,0.04469698,0.045422584,0.04190479,0.041440345,0.04552342,0.04545286,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,1,0,0,0,0,0,0
25564000,25560000,3,1310988,6620172,1310988,197388,0.04469698,0.045422584,0.04544934,0.044588715,0.04552342,0.04545286,nan,nan,nan,0.0,0.0007256046,0.0007523596,0.0,0.00082644075,0.00075588,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26565000,25560000,3,1310988,6620172,1310988,197388,0.038698673,0.04683233,0.03992446,0.044708885,0.038673364,0.04658958,nan,nan,nan,0.0,0.4592301,0.101358846,0.31241062,0.048146784,0.44812128,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27576000,25560000,3,1310988,6620172,1310988,197388,0.09341525,0.095564045,0.09380345,0.091253884,0.09222214,0.095312335,nan,nan,nan,0.0,0.9613833,0.18038315,0.60090095,0.048146784,0.92553276,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27714000,27714000,4,1310988,6620172,1310988,197644,0.09341525,0.095564045,0.09380345,0.091253884,0.09222214,0.095312335,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,0,0,0,0,0,0
27718000,27714000,4,1310988,6620172,1310988,197644,0.09341525,0.095564045,0.09380345,0.091253884,0.09222214,0.095312335,nan,nan,nan,0.0021613687,0.004310161,0.0025495663,0.0,0.0009682551,0.0040584505,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,1,0,0,0,0,0
27722000,27714000,4,1310988,6620172,1310988,197644,0.09341525,0.095564045,0.09380345,0.091253884,0.09222214,0.095312335,nan,nan,nan,0.0021613687,0.004310161,0.0025495663,0.0,0.0009682551,0.0040584505,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
27774000,27774000,5,1310996,6620172,1310996,197644,0.09341525,0.095564045,0.09380345,0.091253884,0.09222214,0.095312335,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,0,1,0,1,1,0,0,0,0,0
27781000,27774000,5,1310996,6620172,1310996,197644,0.09341525,0.095564045,0.09380345,0.091253884,0.09222214,0.095312335,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28784000,27774000,5,1310996,6620172,1310996,197644,0.09341525,0.095564045,0.09380345,0.091253884,0.09222214,0.095312335,nan,nan,nan,0.12169759,0.34087485,0.16129375,0.0,0.0,0.3152004,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
29792000,27774000,5,1310996,6620172,1310996,197644,0.10563274,0.10566515,0.10547524,0.10589656,0.10584104,0.10603746,nan,nan,nan,0.30549777,0.4277646,0.20240784,0.14317223,0.0,0.40045634,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
30795000,27774000,5,1310996,6620172,1310996,197644,0.040820297,0.0397178,0.03963217,0.040718395,0.039633274,0.039933592,nan,nan,nan,0.46412402,0.43770438,0.20841211,0.22621089,0.0,0.50641525,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
31803000,27774000,5,1310996,6620172,1310996,197644,0.06427306,0.06475598,0.062378053,0.06659034,0.06017274,0.06037395,nan,nan,nan,0.7600039,0.6567528,0.31529054,0.5738302,0.0,0.5884319,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
32814000,27774000,5,1310996,6620172,1310996,197644,0.053365566,0.05239033,0.05291693,0.05282009,0.05354376,0.053383008,nan,nan,nan,0.9171584,0.81517816,0.39794046,0.78641087,0.0,0.6175008,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
33824000,27774000,5,1310996,6620172,1310996,197644,0.04625683,0.045976125,0.045790978,0.04617569,0.04588476,0.045946717,nan,nan,nan,0.9417472,0.8548621,0.39884704,0.7930196,0.0,0.6518043,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
34831000,27774000,5,1310996,6620172,1310996,197644,0.08387141,0.082592815,0.08255798,0.08399931,0.082393184,0.08243962,nan,nan,nan,1.0,0.8961089,0.40675032,0.8700851,0.0,0.6535551,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
35832000,27774000,5,1310996,6620172,1310996,197644,0.05365961,0.05490879,0.05488754,0.053734124,0.054836035,0.054976825,nan,nan,nan,1.0,0.9460261,0.42865506,0.9425512,0.0,0.6875118,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
36833000,27774000,5,1310996,6620172,1310996,197644,0.0409244,0.039960925,0.039892934,0.0410536,0.039784603,0.039889757,nan,nan,nan,1.0,0.9714057,0.44868696,1.0,0.0,0.72729844,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
37843000,27774000,5,1310996,6620172,1310996,197644,0.07431364,0.07323906,0.07319942,0.07443851,0.073030144,0.07311766,nan,nan,nan,1.0,1.0,0.49286488,1.0,0.0,0.774715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
38851000,27774000,5,1310996,6620172,1310996,197644,0.06174018,0.060443178,0.060572453,0.061626863,0.06072937,0.060743198,nan,nan,nan,1.0,1.0,0.52850294,1.0,0.0,0.78094715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
39575000,27774000,5,1310996,6620172,1310996,197644,0.040763587,0.041085504,0.041111983,0.040824633,0.041005243,0.04104144,nan,nan,nan,1.0,1.0,0.53384054,1.0,0.0,0.78304654,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,0,1,0,1,1,0,0,0,0,0
39575000,27774000,5,1310996,6620172,1310996,197644,0.040763587,0.051414326,0.041111983,0.040824633,0.041005243,0.04104144,nan,nan,nan,1.0,1.0,0.53384054,1.0,0.0,0.78304654,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
39579000,27774000,5,1310996,6620172,1310996,197644,0.040763587,0.051414326,0.05135518,0.051785402,0.041005243,0.04104144,nan,nan,nan,1.0,1.0,0.53384054,1.0,0.0,0.78304654,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
40582000,27774000,5,1310996,6620172,1310996,197644,0.057441436,0.05721893,0.05716876,0.057441812,0.05715837,0.05714298,nan,nan,nan,1.0,1.0,0.53416204,1.0,0.0,0.7876206,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
41588000,27774000,5,1310996,6620172,1310996,197644,0.04523278,0.045707997,0.045761116,0.04519512,0.045695875,0.04570784,nan,nan,nan,1.0,1.0,0.56914836,1.0,0.0,0.8289371,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
42589000,27774000,5,1310996,6620172,1310996,197644,0.06015858,0.058926005,0.05892978,0.05969885,0.058585454,0.058922976,nan,nan,nan,1.0,1.0,0.5807671,1.0,0.0,0.83268744,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
43590000,27774000,5,1310996,6620172,1310996,197644,0.06658024,0.067148104,0.06716494,0.06677567,0.06714748,0.06694067,nan,nan,nan,1.0,1.0,0.6103957,1.0,0.0,0.83574164,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
44600000,27774000,5,1310996,6620172,1310996,197644,0.06584747,0.066417195,0.06644802,0.06585838,0.0662285,0.06634242,nan,nan,nan,1.0,1.0,0.6542382,1.0,0.0,0.875674,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
45610000,27774000,5,1310996,6620172,1310996,197644,0.03214117,0.032221135,0.032205656,0.032171205,0.032238457,0.032274228,nan,nan,nan,1.0,1.0,0.68784827,1.0,0.0,0.88304114,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
46620000,27774000,5,1310996,6620172,1310996,197644,0.048644222,0.04977245,0.04977506,0.048699223,0.049768467,0.0497353,nan,nan,nan,1.0,1.0,0.6913813,1.0,0.0,0.88736045,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
47629000,27774000,5,1310996,6620172,1310996,197644,0.06360339,0.063489296,0.06346336,0.062976986,0.06324194,0.063776396,nan,nan,nan,1.0,1.0,0.695593,1.0,0.0,0.9394724,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
48640000,27774000,5,1310996,6620172,1310996,197644,0.04481785,0.044882786,0.045042187,0.044970818,0.0450351,0.044976294,nan,nan,nan,1.0,1.0,0.6984653,1.0,0.0,0.94214475,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
49649000,27774000,5,1310996,6620172,1310996,197644,0.059928343,0.060466662,0.06016954,0.05972683,0.060143225,0.06025882,nan,nan,nan,1.0,1.0,0.69932806,1.0,0.0,0.95944655,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
50657000,27774000,5,1310996,6620172,1310996,197644,0.035862744,0.04003319,0.039953507,0.035801593,0.039873526,0.039868593,nan,nan,nan,1.0,1.0,0.7304084,1.0,0.0,0.9644162,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
51659000,27774000,5,1310996,6620172,1310996,197644,0.040430736,0.0387689,0.038761873,0.040419023,0.03874494,0.03891293,nan,nan,nan,1.0,1.0,0.7727557,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
52669000,27774000,5,1310996,6620172,1310996,197644,0.024925439,0.024610035,0.024650924,0.025021052,0.024528444,0.024573654,nan,nan,nan,1.0,1.0,0.86187184,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
53680000,27774000,5,1310996,6620172,1310996,197644,0.050634705,0.050045043,0.04995601,0.050780267,0.049814664,0.049808417,nan,nan,nan,1.0,1.0,0.89516896,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
54449000,54449000,6,1310988,6620172,1310988,197388,0.040313423,0.04042417,0.040491413,0.040397197,0.040349223,0.040472,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,1,0,0,0,0,0
54449000,54449000,6,1310988,6620172,1310988,197388,0.040313423,0.04042417,0.040491413,0.040397197,0.040349223,0.040472,nan,nan,nan,0.0,0.000110749155,0.00017799065,8.377433e-05,3.580004e-05,0.00015857816,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
54483000,54483000,7,1310988,6620172,1310988,197644,0.040313423,0.04042417,0.040491413,0.040397197,0.040349223,0.040472,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
54483000,54483000,7,1310988,6620172,1310988,197644,0.040313423,0.04042417,0.040491413,0.040397197,0.040349223,0.040472,nan,nan,nan,0.0,2.6974827e-05,9.421632e-05,0.0,0.0,7.480383e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
55487000,54483000,7,1310988,6620172,1310988,197644,0.047757603,0.047645647,0.047608025,0.04773967,0.04763646,0.047668453,nan,nan,nan,0.0014590323,0.041437868,0.04152595,0.0,0.041850355,0.04248971,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
56497000,54483000,7,1310988,6620172,1310988,197644,0.032241117,0.03182575,0.031934075,0.032354273,0.03170687,0.031738818,nan,nan,nan,0.011859819,0.05152943,0.04152595,0.0,0.041850355,0.05260408,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
57460000,57460000,8,1310996,6620172,1310996,197388,0.044579364,0.043624163,0.043672923,0.044610463,0.043701522,0.043694407,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58463000,57460000,8,1310996,6620172,1310996,197388,0.03820862,0.038819533,0.03878893,0.038095705,0.03891806,0.0388009,nan,nan,nan,0.042122602,0.0,0.025698923,0.04727195,0.019801375,0.022481147,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59473000,57460000,8,1310996,6620172,1310996,197388,0.05004353,0.049842656,0.049850866,0.05003102,0.04984962,0.049822964,nan,nan,nan,0.07586298,0.0,0.026370443,0.08210811,0.02563816,0.022627551,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
60483000,57460000,8,1310996,6620172,1310996,197388,0.17566055,0.17617168,0.17614998,0.17574458,0.17601892,0.17616473,nan,nan,nan,0.08671024,0.0,0.027487986,0.09227985,0.02644946,0.023197588,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
