timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1261000,1252400,197388,0.27532634,-0.03426889,0.47116467,0
1282000,1273600,197388,0.27588338,-0.0323828,0.47247544,0
1302000,1294000,197388,0.27786934,-0.032226287,0.47196218,0
1323000,1315000,197388,0.27748019,-0.03319109,0.46996126,0
1344000,1335400,197388,0.27638203,-0.031115979,0.4719881,0
1364000,1356000,197388,0.2780731,-0.03296405,0.47220546,0
1384000,1376000,197388,0.2778622,-0.03289091,0.47054616,0
1404000,1396000,197388,0.27715895,-0.033287093,0.4725504,0
1424000,1416000,197388,0.279289,-0.033394422,0.4717691,0
1444000,1436000,197388,0.27618837,-0.034712903,0.4729015,0
1464000,1456000,197388,0.2784003,-0.034748513,0.4706359,0
1484000,1476000,197388,0.27614102,-0.03204798,0.4723525,0
1507000,1498400,197388,0.27830577,-0.03456876,0.47131178,0
1527000,1519000,197388,0.2772318,-0.035772633,0.4707983,0
1547000,1539000,197388,0.2769808,-0.03457346,0.47281048,0
1567000,1559000,197388,0.2780337,-0.034021433,0.47048855,0
1587000,1579000,197388,0.2755436,-0.030874481,0.4723179,0
1607000,1599000,197388,0.27714136,-0.034033846,0.4714821,0
1627000,1619000,197388,0.27850857,-0.033633627,0.47051284,0
1648000,1639200,197388,0.2778134,-0.033021655,0.47211525,0
1669000,1660200,197388,0.27721497,-0.035868254,0.47200638,0
1690000,1681200,197388,0.276211,-0.033849124,0.47196856,0
1710000,1702000,197388,0.2763426,-0.034371477,0.4707609,0
1730000,1722000,197388,0.2745923,-0.03313718,0.47067347,0
1750000,1742000,197388,0.27607876,-0.034660347,0.4710264,0
1770000,1762000,197388,0.27843127,-0.033133432,0.4697152,0
1791000,1782400,197388,0.27655324,-0.033719093,0.47126648,0
1811000,1803000,197388,0.27596328,-0.033061575,0.4709838,0
1831000,1823000,197388,0.27734986,-0.033943307,0.4707358,0
1851000,1843000,197388,0.27690125,-0.032514855,0.4709754,0
1871000,1863000,197388,0.27662066,-0.03363606,0.47184715,0
1891000,1883000,197388,0.27761236,-0.03400184,0.47078696,0
1911000,1903000,197388,0.27925128,-0.03383058,0.47242045,0
1931000,1923000,197388,0.27664655,-0.032862004,0.4741643,0
1951000,1943000,197388,0.27702734,-0.033600844,0.47207513,0
1971000,1963000,197388,0.2769581,-0.0341116,0.47303706,0
1992000,1983200,197388,0.27433473,-0.03613448,0.4693194,0
2012000,2004000,197388,0.2780544,-0.03316539,0.47130057,0
2032000,2024000,197388,0.27642158,-0.033128735,0.471618,0
2052000,2044000,197388,0.2780465,-0.032765638,0.4695818,0
2072000,2064000,197388,0.27750444,-0.03434294,0.47256327,0
2092000,2084000,197388,0.27860674,-0.032561775,0.46948835,0
2112000,2104000,197388,0.27749524,-0.03191339,0.47092953,0
2132000,2124000,197388,0.2783987,-0.032490756,0.47125027,0
2152000,2144000,197388,0.27569985,-0.03443497,0.47224113,0
2172000,2164000,197388,0.27754718,-0.034457397,0.47136885,0
2192000,2184000,197388,0.27759635,-0.03321967,0.47092018,0
2212000,2204000,197388,0.2778859,-0.034685165,0.47178936,0
2232000,2224000,197388,0.2767379,-0.033508778,0.47202554,0
2252000,2244000,197388,0.27552968,-0.032444116,0.47056785,0
2273000,2264400,197388,0.27827984,-0.0352859,0.4731791,0
2293000,2285000,197388,0.27651927,-0.033048864,0.47132882,0
2313000,2305000,197388,0.2774246,-0.03529387,0.47235522,0
2333000,2325000,197388,0.27737376,-0.032485437,0.4700679,0
2353000,2345000,197388,0.27692765,-0.03154267,0.4713357,0
2373000,2365000,197388,0.27817455,-0.03172474,0.47129098,0
2393000,2385000,197388,0.27707398,-0.034766614,0.47159448,0
2413000,2405000,197388,0.27728942,-0.03344322,0.4717835,0
2433000,2425000,197388,0.2790678,-0.033380806,0.47106487,0
2453000,2445000,197388,0.27704695,-0.032424953,0.47156546,0
2473000,2465000,197388,0.27587733,-0.03375295,0.47325465,0
2494000,2485200,197388,0.2774249,-0.032828104,0.47006702,0
2514000,2506000,197388,0.2779048,-0.03462209,0.4716036,0
2534000,2526000,197388,0.2769415,-0.03439544,0.47131968,0
2555000,2546200,197388,0.27846125,-0.032527257,0.472582,0
2575000,2567000,197388,0.2790162,-0.034390625,0.47128573,0
2595000,2587000,197388,0.2766421,-0.03266139,0.4723177,0
2615000,2607000,197388,0.2789594,-0.03424336,0.4722596,0
2635000,2627000,197388,0.27582678,-0.033935733,0.47156534,0
2655000,2647000,197388,0.27791122,-0.034911856,0.47281334,0
2675000,2667000,197388,0.27498758,-0.03320195,0.47171322,0
2695000,2687000,197388,0.2772288,-0.03416154,0.47062618,0
2715000,2707000,197388,0.2780562,-0.034262653,0.4716711,0
2735000,2727000,197388,0.27710128,-0.033805557,0.47227103,0
2755000,2747000,197388,0.27747884,-0.032221865,0.47320414,0
2775000,2767000,197388,0.27844748,-0.034813624,0.4710168,0
2795000,2787000,197388,0.27869135,-0.033910584,0.47110063,0
2815000,2807000,197388,0.27607498,-0.033332255,0.46914607,0
2835000,2827000,197388,0.27688867,-0.03551439,0.47018552,0
2855000,2847000,197388,0.2766458,-0.03620952,0.47224927,0
2875000,2867000,197388,0.27875832,-0.034419637,0.47146678,0
2895000,2887000,197388,0.27644643,-0.035123564,0.47062135,0
2916000,2907800,197388,0.2770979,-0.032650888,0.46950293,0
2936000,2928000,197388,0.27732435,-0.03491674,0.4735546,0
2957000,2948200,197388,0.2768064,-0.032712277,0.470367,0
2977000,2969000,197388,0.27784413,-0.03340408,0.47005448,0
2998000,2989400,197388,0.2749431,-0.03518727,0.4718929,0
3018000,3010000,197388,0.2778272,-0.033622786,0.47148123,0
3038000,3030000,197388,0.27900735,-0.031663463,0.4702993,0
3059000,3051000,197388,0.2794085,-0.032300603,0.47309384,0
3079000,3071000,197388,0.27569366,-0.03186915,0.47229964,0
3099000,3091000,197388,0.2771697,-0.033531044,0.4727082,0
3119000,3111000,197388,0.2766048,-0.034766577,0.4722602,0
3139000,3131000,197388,0.2774737,-0.03444876,0.4726986,0
3160000,3151200,197388,0.2776899,-0.031094039,0.46884066,0
3180000,3172000,197388,0.27814856,-0.033314664,0.46995053,0
3201000,3192800,197388,0.27701345,-0.034429092,0.47232994,0
3221000,3213000,197388,0.27676842,-0.033286586,0.47211915,0
3241000,3233000,197388,0.27603814,-0.032262877,0.47181183,0
3261000,3253000,197388,0.27682957,-0.03414759,0.47224662,0
3281000,3273000,197388,0.27825865,-0.033362743,0.4715422,0
3301000,3293000,197388,0.27795824,-0.03283585,0.47062492,0
3321000,3313000,197388,0.2752035,-0.035460368,0.47107702,0
3342000,3333800,197388,0.27772364,-0.031891994,0.4739707,0
3362000,3354000,197388,0.2780128,-0.03272161,0.4728267,0
3382000,3374000,197388,0.27764487,-0.033025432,0.47110033,0
3402000,3394000,197388,0.27773917,-0.03482795,0.47266722,0
3422000,3414000,197388,0.2763755,-0.03390416,0.47011432,0
3443000,3433250,197388,0.27783018,-0.034514923,0.47024366,0
3463000,3455000,197388,0.2774399,-0.032790165,0.46967036,0
3483000,3475000,197388,0.27826306,-0.033922,0.47046325,0
3503000,3495000,197388,0.27590123,-0.035218116,0.47019774,0
3523000,3514000,197388,0.27728045,-0.033457536,0.47016883,0
3546000,3537200,197388,0.2749106,-0.03262298,0.47119233,0
3566000,3558000,197388,0.2755316,-0.034538615,0.47277614,0
3586000,3578000,197388,0.27781785,-0.03390811,0.4716013,0
3606000,3598000,197388,0.27872232,-0.03510982,0.47113943,0
3626000,3618000,197388,0.27662593,-0.031119717,0.47077942,0
3646000,3638000,197388,0.27806643,-0.034046743,0.47203642,0
3666000,3658000,197388,0.27828947,-0.034895845,0.47164613,0
3686000,3678000,197388,0.27794275,-0.032582175,0.47251582,0
3706000,3698000,197388,0.27576378,-0.03411779,0.4708042,0
3726000,3718000,197388,0.27506545,-0.03544983,0.46940437,0
3746000,3738000,197388,0.27888343,-0.032493044,0.47085753,0
3766000,3758000,197388,0.27772424,-0.034275938,0.47105965,0
3786000,3778000,197388,0.27640247,-0.034421086,0.4717427,0
3806000,3798000,197388,0.27622077,-0.03283404,0.47264677,0
3826000,3818000,197388,0.2768145,-0.03286498,0.47220978,0
3846000,3838000,197388,0.27639362,-0.033098366,0.4723505,0
3866000,3858000,197388,0.27700296,-0.03483091,0.4710896,0
3887000,3878600,197388,0.27672574,-0.03192417,0.47000262,0
3907000,3899000,197388,0.2772949,-0.033521663,0.47089028,0
3927000,3919000,197388,0.27565598,-0.034849685,0.47282577,0
3947000,3939000,197388,0.2764592,-0.03391448,0.4706854,0
3967000,3959000,197388,0.27645186,-0.033021778,0.47091213,0
3987000,3979000,197388,0.27775052,-0.034899928,0.47086406,0
4010000,4001400,197388,0.27661645,-0.033513736,0.47124648,0
4030000,4022000,197388,0.2757488,-0.03474405,0.4727902,0
4051000,4042400,197388,0.27913165,-0.03376289,0.47137728,0
4071000,4063000,197388,0.27768397,-0.033218756,0.47203562,0
4091000,4083000,197388,0.2780033,-0.033901945,0.47094223,0
4111000,4103000,197388,0.2779152,-0.033280518,0.4715503,0
4131000,4123000,197388,0.27600017,-0.03458499,0.47211257,0
4151000,4143000,197388,0.27683574,-0.03332943,0.4716137,0
4172000,4163200,197388,0.2774932,-0.031060103,0.46925527,0
4192000,4184000,197388,0.27618915,-0.03300805,0.4698336,0
4212000,4204000,197388,0.27729696,-0.034654077,0.4709978,0
4232000,4224000,197388,0.27567267,-0.033163026,0.4703966,0
4253000,4245000,197388,0.27898726,-0.03370149,0.47198173,0
4273000,4265000,197388,0.27712628,-0.03286035,0.4715171,0
4293000,4285000,197388,0.2752957,-0.033457488,0.47325864,0
4313000,4305000,197388,0.27514687,-0.034453433,0.46956703,0
4333000,4325000,197388,0.2752931,-0.033921544,0.47163206,0
4353000,4345000,197388,0.27724734,-0.03312669,0.47176987,0
4373000,4365000,197388,0.27899662,-0.033311434,0.4718085,0
4393000,4385000,197388,0.27724156,-0.03397342,0.47108623,0
4413000,4405000,197388,0.2780691,-0.034359697,0.4714871,0
4433000,4425000,197388,0.27897045,-0.034252394,0.47120985,0
4453000,4445000,197388,0.27721763,-0.03423522,0.4708906,0
4473000,4465000,197388,0.2781659,-0.032747548,0.4731904,0
4493000,4485000,197388,0.27633324,-0.033425875,0.47186375,0
4513000,4505000,197388,0.27696976,-0.032598328,0.47078758,0
4533000,4525000,197388,0.2765741,-0.034963574,0.47144604,0
4553000,4545000,197388,0.2761279,-0.034070916,0.47279754,0
4573000,4565000,197388,0.27675375,-0.032490686,0.47279334,0
4593000,4585000,197388,0.27531618,-0.035610624,0.47134134,0
4613000,4605000,197388,0.2772096,-0.036028206,0.4730713,0
4633000,4625000,197388,0.27643377,-0.034778696,0.47062874,0
4653000,4645000,197388,0.27633172,-0.033487547,0.47175437,0
4673000,4665000,197388,0.27693197,-0.0350639,0.47194025,0
4693000,4685000,197388,0.27899078,-0.034296837,0.4719053,0
4713000,4705000,197388,0.27777857,-0.03542578,0.47177368,0
4733000,4725000,197388,0.27744278,-0.034250136,0.469486,0
4753000,4745000,197388,0.27668583,-0.03444018,0.47090036,0
4773000,4765000,197388,0.27652416,-0.034068044,0.4696229,0
4793000,4785000,197388,0.27873087,-0.03378419,0.47270688,0
4813000,4805000,197388,0.2774398,-0.035679776,0.47050235,0
4833000,4825000,197388,0.27667713,-0.033388164,0.47106797,0
4853000,4845000,197388,0.27654982,-0.032997295,0.47226748,0
4873000,4865000,197388,0.27582732,-0.034903046,0.46994516,0
4893000,4885000,197388,0.2763869,-0.033514213,0.47034842,0
4913000,4905000,197388,0.27642393,-0.03289039,0.4713791,0
4933000,4925000,197388,0.2763066,-0.03361581,0.47261482,0
4953000,4945000,197388,0.27616668,-0.032504182,0.4720815,0
4973000,4965000,197388,0.27708557,-0.033540085,0.47159386,0
4993000,4985000,197388,0.27643433,-0.03413221,0.47057763,0
5013000,5005200,197388,0.27690554,-0.033747215,0.47141695,0
5033000,5025000,197388,0.27780834,-0.033433434,0.47176775,0
5053000,5045000,197388,0.27733454,-0.035646986,0.47065964,0
5074000,5065400,197388,0.27581525,-0.03286455,0.4715522,0
5094000,5086000,197388,0.27633214,-0.03330132,0.47332916,0
5114000,5106000,197388,0.27675414,-0.03324569,0.47095093,0
5134000,5126000,197388,0.27738157,-0.032725837,0.4717641,0
5154000,5146000,197388,0.27605447,-0.032073405,0.47108015,0
5174000,5166000,197388,0.2766975,-0.03408932,0.47149697,0
5194000,5186000,197388,0.27756834,-0.033542942,0.47285786,0
5214000,5206000,197388,0.27673855,-0.03377832,0.46967694,0
5234000,5226000,197388,0.2759386,-0.032051172,0.47126004,0
5254000,5246000,197388,0.27697492,-0.033130158,0.47254196,0
5274000,5266000,197388,0.2760884,-0.033393275,0.47209978,0
5294000,5286000,197388,0.2789518,-0.03288408,0.4738461,0
5314000,5306000,197388,0.27870163,-0.033008344,0.4714431,0
5334000,5326000,197388,0.27668697,-0.03219385,0.4714457,0
5354000,5346000,197388,0.27882925,-0.032601893,0.47254595,0
5374000,5366000,197388,0.27688384,-0.03321329,0.47242022,0
5395000,5387000,197388,0.27721187,-0.03326003,0.46893197,0
5415000,5407000,197388,0.27679515,-0.0331046,0.47038993,0
5435000,5427000,197388,0.27710983,-0.032512423,0.4728999,0
5455000,5447000,197388,0.27575698,-0.033715222,0.4720194,0
5475000,5467000,197388,0.2771592,-0.035556287,0.47051606,0
5495000,5487000,197388,0.27740407,-0.034927007,0.47206002,0
5515000,5507000,197388,0.27666435,-0.03434134,0.47147962,0
5535000,5527000,197388,0.27830213,-0.034339607,0.4706317,0
5555000,5547000,197388,0.27705762,-0.033197816,0.47144604,0
5575000,5567000,197388,0.27722034,-0.03350583,0.46908912,0
5595000,5587000,197388,0.27866745,-0.031811666,0.47047147,0
5615000,5607000,197388,0.27643323,-0.033334237,0.4696149,0
5635000,5627000,197388,0.2784809,-0.03491903,0.47277927,0
5655000,5647000,197388,0.27877438,-0.0321729,0.47387058,0
5675000,5667000,197388,0.27650413,-0.033110213,0.47007495,0
5695000,5687000,197388,0.27545118,-0.035028778,0.47101504,0
5715000,5707000,197388,0.2778583,-0.032815702,0.47030076,0
5735000,5727000,197388,0.27680728,-0.03377926,0.47085625,0
5755000,5747000,197388,0.2770531,-0.032097537,0.47162533,0
5775000,5767000,197388,0.27835664,-0.034731533,0.47237197,0
5795000,5787000,197388,0.27774626,-0.031922843,0.47031942,0
5815000,5807000,197388,0.2776222,-0.03432682,0.4735445,0
5835000,5827000,197388,0.27720702,-0.034815233,0.47015595,0
5855000,5847000,197388,0.27692387,-0.034800824,0.46940014,0
5875000,5867000,197388,0.2757295,-0.03223608,0.47251707,0
5896000,5888000,197388,0.27786118,-0.03385701,0.4728237,0
5916000,5908000,197388,0.2782728,-0.032381736,0.47166482,0
5936000,5928000,197388,0.27616864,-0.034241628,0.4712071,0
5956000,5948000,197388,0.27757293,-0.03309993,0.47315484,0
5977000,5968600,197388,0.27665454,-0.03474738,0.46972114,0
5997000,5989000,197388,0.2788708,-0.03309937,0.47126412,0
6017000,6009000,197388,0.27574646,-0.03291058,0.47106344,0
6037000,6029000,197388,0.27983624,-0.032948464,0.47198305,0
6058000,6049600,197388,0.27717552,-0.033151448,0.47079593,0
6078000,6070000,197388,0.2783055,-0.032624807,0.47143134,0
6099000,6090200,197388,0.27799353,-0.033861283,0.47039348,0
6119000,6111000,197388,0.27673504,-0.034002032,0.471311,0
6139000,6131000,197388,0.2773316,-0.032079857,0.47016674,0
6159000,6151000,197388,0.2761385,-0.035200097,0.47045037,0
6180000,6171200,197388,0.27758986,-0.033058416,0.47133526,0
6200000,6192000,197388,0.27596745,-0.032544844,0.4719951,0
6220000,6212000,197388,0.27615952,-0.033809625,0.4723626,0
6240000,6232000,197388,0.275853,-0.033882346,0.47355872,0
6260000,6252000,197388,0.2775576,-0.033121526,0.47200608,0
6280000,6272000,197388,0.27692804,-0.036277026,0.47051105,0
6300000,6292000,197388,0.27777046,-0.034907844,0.47179562,0
6320000,6312000,197388,0.2788359,-0.034485973,0.47149563,0
6340000,6332000,197388,0.2763171,-0.03286169,0.4724134,0
6360000,6352000,197388,0.27742544,-0.035492923,0.47249705,0
6380000,6372000,197388,0.27875784,-0.033678193,0.46974477,0
6400000,6392000,197388,0.27685544,-0.03423775,0.47009078,0
6420000,6412000,197388,0.27841714,-0.03511357,0.46996504,0
6440000,6432000,197388,0.27804217,-0.033565607,0.4725382,0
6460000,6452000,197388,0.27652788,-0.033421893,0.47133532,0
6480000,6472000,197388,0.27814284,-0.034375448,0.4729638,0
6501000,6492200,197388,0.27586335,-0.03394939,0.47131324,0
6521000,6513000,197388,0.2766374,-0.03411974,0.47109696,0
6541000,6533000,197388,0.27705565,-0.034990564,0.47172004,0
6561000,6553000,197388,0.2758267,-0.032415446,0.47307974,0
6581000,6573000,197388,0.2767821,-0.034134902,0.47145388,0
6601000,6593000,197388,0.2770379,-0.033825096,0.46999788,0
6621000,6613000,197388,0.27795568,-0.0327814,0.4720192,0
6641000,6633000,197388,0.27576312,-0.033034164,0.47224122,0
6662000,6653800,197388,0.27974808,-0.034056235,0.47011295,0
6682000,6674000,197388,0.27750835,-0.034663863,0.4720199,0
6702000,6694000,197388,0.2789348,-0.032074265,0.47017604,0
6722000,6714000,197388,0.27685988,-0.034488287,0.47121355,0
6742000,6734000,197388,0.27733493,-0.032869738,0.47166824,0
6762000,6754000,197388,0.27787015,-0.033380777,0.47196317,0
6782000,6774000,197388,0.27696067,-0.033491615,0.47011858,0
6802000,6794000,197388,0.27813086,-0.033449855,0.47065216,0
6822000,6814000,197388,0.27681467,-0.033685576,0.47071034,0
6842000,6834000,197388,0.27764404,-0.032517184,0.4728355,0
6862000,6854000,197388,0.2778591,-0.034191605,0.47146162,0
6882000,6874000,197388,0.27728036,-0.03434164,0.47164366,0
6902000,6894000,197388,0.27534592,-0.034988932,0.4718525,0
6922000,6914000,197388,0.2752351,-0.032108564,0.4721032,0
6942000,6934000,197388,0.27699366,-0.033405263,0.4723936,0
6962000,6954000,197388,0.2788309,-0.035635334,0.4702179,0
6982000,6974000,197388,0.2769026,-0.03276061,0.4723355,0
7002000,6994000,197388,0.27847502,-0.0334256,0.47172838,0
7022000,7014000,197388,0.27797988,-0.034185573,0.47078487,0
7042000,7034000,197388,0.27653793,-0.03216115,0.47125593,0
7062000,7054000,197388,0.2782015,-0.032604903,0.47335157,0
7082000,7074000,197388,0.2780504,-0.032449897,0.47199765,0
7102000,7094000,197388,0.2775968,-0.03278661,0.47161672,0
7123000,7114400,197388,0.27901492,-0.03315673,0.4724658,0
7143000,7135000,197388,0.27805376,-0.03131246,0.47057292,0
7163000,7155000,197388,0.27533334,-0.033814423,0.4720095,0
7183000,7175000,197388,0.27768928,-0.032882035,0.47119924,0
7204000,7195600,197388,0.27844638,-0.035042007,0.47229892,0
7224000,7216000,197388,0.2791724,-0.033668455,0.47036633,0
7244000,7236000,197388,0.27848932,-0.032711037,0.469419,0
7265000,7256600,197388,0.27543065,-0.034540772,0.4706822,0
7286000,7277600,197388,0.27796295,-0.033616077,0.47087726,0
7307000,7298600,197388,0.27758166,-0.03379641,0.47254857,0
7327000,7319000,197388,0.2771357,-0.035681985,0.47131062,0
7347000,7339000,197388,0.27441287,-0.033911128,0.4711747,0
7367000,7359000,197388,0.27663338,-0.03479752,0.47103545,0
7387000,7379000,197388,0.27775118,-0.034893885,0.4713536,0
7408000,7400000,197388,0.27687222,-0.03457671,0.47267047,0
7428000,7420000,197388,0.27721977,-0.033835486,0.47106996,0
7448000,7440000,197388,0.27566567,-0.034573343,0.47175533,0
7469000,7460400,197388,0.27788898,-0.03470004,0.47019544,0
7489000,7481000,197388,0.27638367,-0.0321846,0.4718032,0
7512000,7503000,197388,0.27704117,-0.034074426,0.47092447,0
7532000,7524000,197388,0.27971497,-0.03250508,0.4710744,0
7552000,7544000,197388,0.2769504,-0.034800764,0.47208863,0
7572000,7564000,197388,0.27725396,-0.034266677,0.47086826,0
7592000,7584000,197388,0.27547702,-0.033498507,0.4707113,0
7612000,7604000,197388,0.27534953,-0.03318272,0.47094533,0
7632000,7624000,197388,0.2769409,-0.033154096,0.47111365,0
7652000,7644000,197388,0.2767062,-0.03409351,0.47228318,0
7672000,7664000,197388,0.27441466,-0.034606773,0.47101203,0
7693000,7684400,197388,0.27647787,-0.033044584,0.47200686,0
7713000,7705000,197388,0.27721587,-0.033832546,0.47000656,0
7733000,7725000,197388,0.27752063,-0.03236049,0.47014895,0
7753000,7745000,197388,0.27773604,-0.034627024,0.47250444,0
7773000,7765000,197388,0.2754623,-0.03428438,0.47221395,0
7793000,7785000,197388,0.2764341,-0.034421097,0.4694809,0
7813000,7805000,197388,0.2775438,-0.03468513,0.47209808,0
7833000,7825000,197388,0.27832872,-0.035008743,0.47104564,0
7853000,7845000,197388,0.2754123,-0.033190046,0.46932235,0
7873000,7865000,197388,0.27874467,-0.032878876,0.4709072,0
7893000,7885000,197388,0.278371,-0.033673216,0.47102746,0
7913000,7905000,197388,0.2767701,-0.03510197,0.47108674,0
7933000,7925000,197388,0.27874026,-0.03272453,0.47179562,0
7953000,7945000,197388,0.27656242,-0.035454232,0.47239557,0
7973000,7965000,197388,0.2765764,-0.03470747,0.47076043,0
7993000,7985000,197388,0.27642104,-0.034112807,0.4738205,0
8013000,8005000,197388,0.27613744,-0.034914333,0.4736147,0
8033000,8025000,197388,0.27699763,-0.032975823,0.47207856,0
8053000,8045000,197388,0.27558014,-0.034235366,0.47318706,0
8073000,8065000,197388,0.2786911,-0.03392878,0.47137585,0
8093000,8085000,197388,0.2787491,-0.03289588,0.47106764,0
8113000,8105000,197388,0.2778784,-0.034121256,0.47159845,0
8133000,8125000,197388,0.2781945,-0.031507093,0.47234064,0
8154000,8146000,197388,0.2759891,-0.03493051,0.47179395,0
8174000,8166000,197388,0.2774273,-0.034094717,0.46907172,0
8194000,8186000,197388,0.27522922,-0.03429367,0.46937165,0
8214000,8206000,197388,0.27560267,-0.032738607,0.4717776,0
8234000,8226000,197388,0.27713558,-0.03347748,0.47103333,0
8254000,8246000,197388,0.27711296,-0.03394848,0.47334978,0
8274000,8266000,197388,0.2768782,-0.03432542,0.4724841,0
8294000,8286000,197388,0.27780885,-0.032320656,0.4730597,0
8314000,8306000,197388,0.27803004,-0.03424955,0.47283277,0
8334000,8326000,197388,0.27754226,-0.03324556,0.47299853,0
8354000,8346000,197388,0.2750073,-0.033522077,0.47189376,0
8375000,8366600,197388,0.27522588,-0.034675926,0.47253737,0
8395000,8387000,197388,0.2778162,-0.03442275,0.47203556,0
8415000,8407000,197388,0.27616355,-0.03316394,0.4712071,0
8435000,8427000,197388,0.27801186,-0.035299867,0.47196293,0
8455000,8447000,197388,0.27637994,-0.036399424,0.47262797,0
8475000,8467000,197388,0.27895877,-0.032932203,0.47156772,0
8495000,8487000,197388,0.27763155,-0.03548793,0.47163764,0
8517000,8508600,197388,0.2761448,-0.033506487,0.472357,0
8537000,8529000,197388,0.27805445,-0.03340564,0.47341666,0
8557000,8549000,197388,0.27901474,-0.034909405,0.47135058,0
8577000,8569000,197388,0.27760503,-0.03492066,0.47023636,0
8597000,8589000,197388,0.27522126,-0.034295827,0.4722632,0
8617000,8609000,197388,0.27562758,-0.03330773,0.4709246,0
8637000,8629000,197388,0.27764714,-0.036635827,0.47178283,0
8657000,8649000,197388,0.27738297,-0.033674676,0.47246233,0
8677000,8669000,197388,0.27795938,-0.03422812,0.4719873,0
8698000,8689400,197388,0.27830994,-0.035024177,0.4721427,0
8718000,8710000,197388,0.2773318,-0.03284058,0.47244054,0
8738000,8730000,197388,0.2777184,-0.033327706,0.47055492,0
8758000,8750000,197388,0.27830672,-0.032834325,0.47141072,0
8778000,8770000,197388,0.27686507,-0.033771783,0.4710017,0
8798000,8790000,197388,0.27791125,-0.03433872,0.47060618,0
8818000,8810000,197388,0.27660093,-0.035491593,0.4728492,0
8838000,8830000,197388,0.27858734,-0.034447823,0.47278777,0
8859000,8850800,197388,0.27701902,-0.03337994,0.47266266,0
8879000,8871000,197388,0.277617,-0.032562714,0.4707106,0
8899000,8891000,197388,0.2775366,-0.03433767,0.47016,0
8919000,8911000,197388,0.27618966,-0.035467654,0.47345027,0
8939000,8931000,197388,0.27650818,-0.034397524,0.47137895,0
8959000,8951000,197388,0.2768541,-0.033443633,0.47060114,0
8979000,8971000,197388,0.27779078,-0.034037884,0.47133517,0
8999000,8991000,197388,0.27792773,-0.0351714,0.4715484,0
9019000,9011000,197388,0.27710626,-0.032302067,0.4713199,0
9039000,9031000,197388,0.27786765,-0.035293326,0.4710992,0
9059000,9051000,197388,0.27829212,-0.033546295,0.47215915,0
9079000,9071000,197388,0.27754515,-0.031967077,0.4705217,0
9099000,9091000,197388,0.27593383,-0.033668555,0.47052136,0
9119000,9111000,197388,0.27814168,-0.033419915,0.4697753,0
9139000,9131000,197388,0.27630267,-0.03260183,0.47288275,0
9160000,9151400,197388,0.278573,-0.032221522,0.4704183,0
9180000,9172000,197388,0.2765626,-0.03269505,0.4706195,0
9200000,9192000,197388,0.2772315,-0.03428894,0.46957666,0
9220000,9212000,197388,0.27782032,-0.033306647,0.47169858,0
9240000,9232000,197388,0.27748236,-0.033698604,0.47190705,0
9260000,9252000,197388,0.27748495,-0.034487862,0.46974584,0
9280000,9272000,197388,0.2781225,-0.032301884,0.47151002,0
