timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
15792000,4000000.0,1.0,15774.227,0.0,3568,0,63.936066,85,14224,0,0,0,167.34117,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16794000,4000000.0,1.0,15890.11,0.0,3935,0,5016.983,182,38608,0,0,0,212.13187,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17793000,4000000.0,1.0,15779.661,0.0,4297,0,6242.2734,277,62484,0,0,0,225.574,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18793000,4000000.0,1.0,15587.825,0.0,4661,0,6118.7627,374,86868,0,0,0,232.26738,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19791000,4000000.0,1.0,15688.623,0.0,5022,0,6248.503,472,111506,0,0,0,236.24153,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20785000,4000000.0,1.0,15601.196,0.0,5388,0,6263.2104,567,135128,0,0,0,238.32098,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21786000,4000000.0,1.0,15757.243,0.0,5750,0,6150.849,664,159512,0,0,0,240.22891,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22793000,4000000.0,1.0,15689.243,0.0,6117,0,6236.056,760,183642,0,0,0,241.63422,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23794000,4000000.0,1.0,15704.296,0.0,6479,0,6254.7456,858,208280,0,0,0,242.75058,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24790000,4000000.0,1.0,15588.823,0.0,6841,0,6183.633,956,232918,0,0,0,243.63808,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25785000,4000000.0,1.0,15833.334,0.0,7202,0,6356.2876,1050,256540,0,0,0,244.3238,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26792000,4000000.0,1.0,15604.1875,0.0,7566,0,6112.662,1148,281178,0,0,0,244.92857,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27797000,4000000.0,1.0,15626.494,0.0,7931,0,6300.797,1245,305562,0,0,0,245.43132,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28792000,4000000.0,1.0,15576.424,0.0,8292,0,6189.8105,1340,329438,0,0,0,245.84926,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29792000,4000000.0,1.0,15628.116,0.0,8654,0,6242.2734,1437,353822,0,0,0,246.22269,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30795000,4000000.0,1.0,15542.915,0.0,9023,0,6248.503,1533,377698,0,0,0,246.37834,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31795000,4000000.0,1.0,15815.554,0.0,9385,0,6138.5845,1631,402336,0,0,0,246.68056,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32794000,4000000.0,1.0,15575.697,0.0,9749,0,6300.797,1727,426466,0,0,0,246.94035,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33792000,4000000.0,1.0,15761.239,0.0,10108,0,6124.8755,1822,450342,0,0,0,247.16905,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34791000,4000000.0,1.0,15539.921,0.0,10472,0,6248.503,1917,474218,0,0,0,247.37506,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35792000,4000000.0,1.0,15609.173,0.0,10835,0,6112.662,2012,498094,0,0,0,247.56163,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36793000,4000000.0,1.0,15447.106,0.0,11202,0,6183.633,2108,522224,0,0,0,247.73434,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37783000,4000000.0,1.0,15591.816,0.0,11560,0,6118.7627,2202,545846,0,0,0,247.88646,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38795000,4000000.0,1.0,15603.586,0.0,11927,0,6106.5737,2300,570484,0,0,0,248.03651,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39791000,4000000.0,1.0,15633.367,0.0,12287,0,6254.7456,2397,594868,0,0,0,248.17188,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40791000,4000000.0,1.0,15561.316,0.0,12653,0,6285.1445,2494,618998,0,0,0,248.19487,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41792000,4000000.0,1.0,15788.424,0.0,13015,0,6274.451,2590,643128,0,0,0,248.31197,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42791000,4000000.0,1.0,15695.305,0.0,13379,0,6189.8105,2685,667004,0,0,0,248.41862,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43792000,4000000.0,1.0,15689.312,0.0,13741,0,6059.9404,2782,691388,0,0,0,248.52193,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44786000,4000000.0,1.0,15534.396,0.0,14105,0,6242.2734,2878,715518,0,0,0,248.6164,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45791000,4000000.0,1.0,15643.713,0.0,14467,0,6248.503,2974,739648,0,0,0,248.70477,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46813000,4000000.0,1.0,15551.896,0.0,14841,0,6248.503,3072,764286,0,0,0,248.79102,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47794000,4000000.0,1.0,15635.365,0.0,15195,0,6124.8755,3166,787908,0,0,0,248.86545,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48792000,4000000.0,1.0,15500.499,0.0,15556,0,6177.468,3261,811784,0,0,0,248.93713,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49793000,4000000.0,1.0,15822.179,0.0,15921,0,6189.8105,3355,835406,0,0,0,249.00328,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50793000,4000000.0,1.0,15552.343,0.0,16287,0,6047.8564,3450,859028,0,0,0,248.99362,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51791000,4000000.0,1.0,15879.482,0.0,16646,0,6067.7295,3546,883158,0,0,0,249.05753,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52794000,4000000.0,1.0,15527.889,0.0,17013,0,6300.797,3644,907796,0,0,0,249.12074,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53792000,4000000.0,1.0,15697.303,0.0,17372,0,6124.8755,3739,931672,0,0,0,249.17679,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54792000,4000000.0,1.0,15563.873,0.0,17734,0,6183.633,3829,954278,0,0,0,249.22382,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55786000,4000000.0,1.0,15556.887,0.0,18096,0,5859.2817,3925,978408,0,0,0,249.27592,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56793000,4000000.0,1.0,15576.847,0.0,18460,0,6248.503,4022,1002792,0,0,0,249.3267,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57792000,4000000.0,1.0,15660.0205,0.0,18822,0,6177.468,4119,1027176,0,0,0,249.37509,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58791000,4000000.0,1.0,15606.182,0.0,19186,0,6242.2734,4213,1050798,0,0,0,249.418,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59792000,4000000.0,1.0,15685.315,0.0,19548,0,6124.8755,4309,1074928,0,0,0,249.46112,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60793000,4000000.0,1.0,15584.416,0.0,19907,0,6232.7676,4382,1092962,0,0,0,249.4208,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
