timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
794000,794000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-0.00029827858,-1.0538003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599884,0.0,0.0,nan,0.0,0.0,-2.463907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,-0.0007724317,-0.00037367095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005207062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.0029172718,-0.0026701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-0.002418304,-0.002786981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034873962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,4.7907717e-05,-0.0026477908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038894653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.0013333822,0.00071995537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023311615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.00064778345,0.0023722958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019012451,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.00042627795,0.0029522951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005630493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.0009340227,0.0034338695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998871,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.0022531082,0.0020727606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032421112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.002419778,-0.000662257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0017673249,-0.0017584867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025787354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,-0.0005769748,-0.0023017104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427719,0.0,0.0,nan,0.0,0.0,-0.002560086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,-0.0028086042,-0.003169652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010700226,0.0,0.0,nan,0.0,0.0,-0.0031874487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,-0.0044600326,-0.004307117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058059692,0.0,0.0,nan,0.0,0.0,0.007050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
