timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011655267,2.376703e-05,4.213632e-10,-0.0022475033,-0.004686973,-9.824428,-0.0016863947,0.0005605109,0.001131403,24.668434,24.668434
2000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013607129,2.5168514e-05,4.5897208e-10,-0.018701488,0.0051465626,-9.805134,-0.0010200681,-0.0021237351,0.0001523888,24.668434,24.668434
2904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007585354,2.7351698e-05,5.1852095e-10,0.018669212,0.007185639,-9.781006,-0.0027629505,0.00039110586,0.0021275147,24.668434,24.668434
3915000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017101336,2.7091544e-05,5.0589144e-10,-0.022875717,-0.016661417,-9.818615,-0.0002807647,2.0106243e-05,0.0019229142,24.668434,24.668434
5001000,1311004,1311004,0,0,0,0,0,247.11134,247.11368,247.11134,247.11368,0.00087519793,2.516476e-05,4.8355436e-10,-7.643972e-06,-0.018038096,-9.799395,0.002340579,-0.00048252294,-0.0021446024,24.668432,24.668432
5956000,1311004,1311004,0,0,0,0,0,247.35997,247.36185,247.35997,247.36185,0.0006383733,2.6692785e-05,5.277663e-10,-0.007378183,0.0050780266,-9.801198,0.0003252232,-0.00040169805,9.075468e-05,24.668434,24.668434
6970000,1311004,1311004,0,0,0,0,0,247.60803,247.61076,247.60803,247.61076,0.00063232466,2.5493848e-05,4.2860898e-10,0.05972869,0.02403984,-9.697793,0.009641953,-0.0008112348,0.006251933,24.668434,24.668434
7981000,1311004,1311004,0,0,0,0,0,247.60803,247.61076,247.60803,247.61076,0.0010155617,2.6136016e-05,5.024439e-10,0.0051487684,-0.0032814322,-9.809971,0.0004523621,-0.0012535088,0.0005436567,24.668434,24.668434
8987000,1311004,1311004,0,0,0,0,0,247.60803,247.61076,247.60803,247.61076,0.00081461854,2.5841236e-05,4.8987625e-10,0.0029554057,0.011338867,-9.801352,0.0012624245,-0.0017827039,0.00057601737,24.668434,24.668434
9993000,1311004,1311004,0,0,0,0,0,247.60803,247.61076,247.60803,247.61076,0.000769278,2.5821308e-05,5.339241e-10,-0.005288808,-0.017925046,-9.787293,0.00089796755,-0.0017032708,0.0009615567,24.668434,24.668434
10925000,1311004,1311004,0,0,0,0,0,247.85616,247.8593,247.85616,247.8593,0.0006526069,2.6733505e-05,5.1426324e-10,0.017210871,-0.05567603,-9.756718,0.0015952603,-0.0032221014,-0.0030543364,24.668434,24.668434
11955000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.0011087358,2.6414442e-05,5.3081306e-10,0.0014715996,-0.0027822955,-9.790883,-0.00010904592,0.0020533798,0.0014432424,24.668434,24.668434
12962000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.0007709021,2.7874554e-05,5.014695e-10,-0.0058150906,-0.016737744,-9.805892,-0.00017096654,-0.0015215662,-0.00048600236,24.668434,24.668434
13968000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.0007987857,2.6044041e-05,4.74024e-10,-0.009221509,0.027328165,-9.80947,-0.0016620726,-0.000890393,8.0396036e-05,24.668434,24.668434
14975000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.00071963586,2.6584203e-05,4.071462e-10,-4.6967787e-05,-0.0017178031,-9.8232765,-0.0005138258,-0.0010394807,0.00092821073,24.668434,24.668434
15981000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.001094914,2.795895e-05,5.12972e-10,-0.00020993671,0.0078073014,-9.810305,-0.0014898784,0.0018332308,-0.0015091178,24.668434,24.668434
16988000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.0014616721,2.6470187e-05,4.609912e-10,-0.019331243,0.020691814,-9.865136,3.6661328e-05,0.0018067166,-0.0011978835,24.668434,24.668434
17993000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.0006802375,2.6196518e-05,4.5533544e-10,0.024115665,0.00044101672,-9.811505,-0.0014229126,-0.0007899494,-0.0019240776,24.668434,24.668434
19002000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.0008525512,2.6765867e-05,5.312655e-10,0.0020615375,-0.013299581,-9.801616,-0.00093853055,-0.0008112448,-0.0011230127,24.668434,24.668434
19908000,1311004,1311004,0,0,0,0,0,247.6058,247.60661,247.6058,247.60661,0.0009632906,2.5353056e-05,4.4224618e-10,0.0055656815,-0.0128253,-9.760069,0.0027346478,0.0006342275,0.00046304738,24.668434,24.668434
