timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
514000,506000,197644,0.27552304,-0.0338411,0.4708607,0
980000,972000,197644,0.2762741,-0.03354348,0.46989465,0
1495000,1480000,197644,0.2771574,-0.03162473,0.47180563,0
2000000,1991600,197644,0.2767099,-0.034607034,0.46926114,0
2489000,2481000,197644,0.2772283,-0.03284079,0.47071454,0
2994000,2985200,197644,0.27446604,-0.035450812,0.47279167,0
3503000,3495000,197644,0.27590123,-0.035218116,0.47019774,0
3987000,3979000,197644,0.27775052,-0.034899928,0.47086406,0
4493000,4485000,197644,0.27633324,-0.033425875,0.47186375,0
4998000,4989200,197644,0.2766287,-0.033665296,0.47115016,0
5503000,5495000,197644,0.27708912,-0.034382228,0.47283825,0
5993000,5985000,197644,0.2782194,-0.032889336,0.47105813,0
6496000,6488000,197644,0.27546427,-0.034744855,0.47181544,0
6998000,6990000,197644,0.27828473,-0.033057492,0.4714992,0
7493000,7485000,197644,0.2769172,-0.033060584,0.47155038,0
7985000,7977000,197644,0.27665672,-0.034147233,0.47321722,0
8495000,8487000,197644,0.27763155,-0.03548793,0.47163764,0
8999000,8991000,197644,0.27792773,-0.0351714,0.4715484,0
9500000,9492000,197644,0.27711734,-0.03485268,0.47051796,0
9989000,9981000,197644,0.27699623,-0.03244685,0.47040948,0
10490000,10482000,197644,0.27856013,-0.035551257,0.47222075,0
10993000,10985000,197644,0.27542925,-0.03306055,0.4722333,0
11485000,11477000,197644,0.2779776,-0.03424517,0.469681,0
11991000,11983000,197644,0.2756931,-0.034419432,0.469992,0
12500000,12492000,197644,0.27818513,-0.034754742,0.47187504,0
12990000,12982000,197644,0.2762199,-0.032674428,0.47058377,0
13492000,13484000,197644,0.27595505,-0.034094047,0.47126284,0
13996000,13988000,197644,0.2783911,-0.03292933,0.47052142,0
14484000,14476000,197644,0.27650866,-0.035459,0.4735778,0
14991000,14983000,197644,0.2778543,-0.03301617,0.4727551,0
15502000,15494000,197644,0.27629858,-0.0347397,0.47233963,0
15985000,15977000,197644,0.277036,-0.032323014,0.4728546,0
16488000,16478000,197644,0.27733442,-0.033917047,0.4712904,0
16992000,16984000,197644,0.27766728,-0.033616137,0.4717989,0
17499000,17491000,197644,0.27894223,-0.033894233,0.4698182,0
17993000,17985000,197644,0.2771314,-0.034458566,0.4691895,0
18484000,18476000,197644,0.2756925,-0.034391966,0.47204375,0
18986000,18977400,197644,0.27693063,-0.034183413,0.471196,0
19491000,19483000,197644,0.27716932,-0.03335553,0.47148916,0
19997000,19989000,197644,0.2761056,-0.033155777,0.47091195,0
20489000,20481000,197644,0.27781183,-0.033446725,0.47208825,0
20994000,20985800,197644,0.27670327,-0.034420528,0.47257516,0
21495000,21487000,197644,0.27957785,-0.03492371,0.47081253,0
