timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.9981999,-0.00018706676,-0.00015856727,0.059975166,0.0025483451,0.0004534576,0.0013304681,0.00016664976,-1.9778146e-05,-0.016675793,-2.3679275e-10,-1.6996773e-10,-3.9615177e-08,0.0,0.0,2.7981795e-10,0.2787301,3.2887328e-09,0.471745,0.0,0.0,0.0,0.0,0.0,3.849982e-06,0.0026288365,0.0026288368,0.0010667772,10.258352,10.258352,0.20477694,0.3114863,0.3114863,2.0442784,9.999995e-07,9.999995e-07,9.784836e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981945,-0.00016575943,-0.00019977936,0.06006432,0.001891116,-0.0035712677,0.0062594265,0.00030352792,-0.0010115271,-0.009527659,-8.3947657e-07,-1.6508949e-07,-4.7802894e-07,0.0,0.0,-1.8019382e-06,0.2787301,3.2887328e-09,0.471745,0.0,0.0,0.0,0.0,0.0,2.7529359e-06,0.0044680675,0.0044680643,0.00076025736,0.6427204,0.6427203,0.245639,0.117196724,0.117196746,0.56883806,9.3830766e-07,9.383077e-07,4.990787e-07,4.0000004e-06,4.0000004e-06,3.98877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998193,0.0004109851,5.3046213e-05,0.060089,0.0065066717,0.00042617938,0.003481701,0.0018803687,-0.0009449932,-0.015208346,-3.3855265e-06,-1.2804203e-06,-4.774669e-07,0.0,0.0,5.323606e-06,0.2787301,3.2887328e-09,0.471745,0.0,0.0,0.0,0.0,0.0,3.201494e-06,0.0046625147,0.0046625077,0.0008834831,1.1533132,1.1533136,0.29928407,0.26539788,0.26539803,0.5479888,6.258037e-07,6.2580364e-07,1.2569363e-07,4.0000004e-06,4.0000004e-06,3.8021753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.9982065,0.00039437355,0.00010596713,0.05986421,-0.004556126,0.0051763556,0.0057066083,-0.0007906755,0.001673208,-0.00958286,-2.822025e-06,-3.111547e-06,-4.7742697e-07,0.0,0.0,5.7579628e-06,0.2787301,3.2887328e-09,0.471745,0.0,0.0,0.0,0.0,0.0,2.3397422e-06,0.0023456956,0.0023456933,0.0006504515,0.75021,0.7502107,0.2990836,0.2059722,0.20597228,0.6434779,2.5442282e-07,2.5442247e-07,4.0561517e-08,4.0000004e-06,4.0000004e-06,3.2137427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.9982066,-0.00042823836,-0.00018796761,0.059860706,0.000578731,0.0046255747,0.0035848464,-0.00070330244,0.0016743983,-0.0069830404,3.1658982e-07,-1.7440132e-06,-4.780133e-07,0.0,0.0,1.1309666e-05,0.2787301,3.2887328e-09,0.471745,0.0,0.0,0.0,0.0,0.0,1.7919792e-06,0.0011884354,0.0011884331,0.00049832376,0.47810537,0.4781057,0.25101534,0.15981981,0.15981987,0.6435006,9.158978e-08,9.158954e-08,1.7758754e-08,4.0000004e-06,4.0000004e-06,2.3950167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9982038,-0.00015570583,0.00025527866,0.05990869,0.001816611,-0.006110808,0.005797684,0.00048464056,-0.0012393155,-0.0115585765,8.521405e-07,-1.854662e-06,-4.779909e-07,0.0,0.0,2.1654438e-05,0.2787301,3.2887328e-09,0.471745,0.0,0.0,0.0,0.0,0.0,1.4469164e-06,0.0005812051,0.0005812042,0.0004019702,0.3107612,0.3107615,0.21055698,0.13079795,0.130798,0.6323657,3.091244e-08,3.091234e-08,9.40075e-09,4.0000004e-06,4.0000004e-06,1.7129483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999666,-0.00030321904,0.00040963545,-0.002539295,-0.004927923,-0.0059355614,-0.0012464449,-0.0012025442,-0.0019200828,-0.011235696,-3.824241e-07,-1.5663729e-06,-4.7412917e-07,0.0,0.0,2.1136319e-05,0.27758673,-0.03493106,0.4712507,0.0,0.0,0.0,0.0,0.0,1.2353468e-06,0.0003183985,0.00031839812,0.0011920559,0.15242629,0.15242626,0.17569955,0.1040266,0.10402662,0.60582507,1.0560545e-08,1.05605045e-08,6.306911e-09,4.0000004e-06,4.0000004e-06,1.1933319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9999974,-0.00014479837,0.00047316268,-0.0022487764,-0.009110275,-0.0073874085,-0.0048903553,-0.003960444,-0.0032928064,-0.021902248,-1.244981e-06,-3.7771824e-07,-4.859996e-07,0.0,0.0,2.9006182e-05,0.27758673,-0.03493106,0.4712507,0.0,0.0,0.0,0.0,0.0,1.2107021e-06,0.00026951672,0.0002695162,0.0003340557,0.14469342,0.14469346,0.14640883,0.08124572,0.08124575,0.5772609,5.496833e-09,5.4968132e-09,6.263242e-09,4.0000004e-06,4.0000004e-06,8.2209493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,5.566468e-05,0.00032225868,-0.0020368116,-0.005816454,-0.0015425663,0.0024070665,-0.004019006,-0.0030350985,-0.016895717,-1.5514622e-06,4.2628884e-08,-8.196474e-07,0.0,0.0,2.382897e-05,0.27758673,-0.03493106,0.4712507,0.0,0.0,0.0,0.0,0.0,1.2066536e-06,0.00013240168,0.00013240203,0.00021072014,0.17974737,0.17974748,0.12158878,0.12630999,0.12631005,0.5492554,4.9181197e-09,4.918102e-09,6.0746275e-09,4.0000004e-06,4.0000004e-06,5.649753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999833,-9.6700795e-05,-4.361568e-05,-0.0018457255,0.00087827625,0.0043320856,-0.0012214419,-0.0006371128,0.0019381492,-0.01913517,-1.5902392e-06,7.236535e-08,-8.91682e-07,0.0,0.0,2.3396804e-05,0.27758673,-0.03493106,0.4712507,0.0,0.0,0.0,0.0,0.0,1.2065077e-06,5.2582673e-05,5.2583044e-05,0.00017497325,0.095689304,0.09568912,0.09769933,0.10496278,0.10496277,0.5002698,4.901696e-09,4.9016786e-09,5.6847904e-09,4.0000004e-06,4.0000004e-06,3.8257278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
