timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
904000,-0.91899294,-0.93719244,24.668434,1.0
908000,0.7869209,0.8025049,24.668434,1.0
912000,0.7869209,0.8025049,24.668434,1.0
916000,-0.92039734,-0.9386247,24.668434,1.0
920000,-0.92039734,-0.9386247,24.668434,1.0
924000,-0.92039734,-0.9386247,24.668434,1.0
928000,-0.5895168,-0.60119146,24.668434,1.0
932000,-0.5895168,-0.60119146,24.668434,1.0
936000,0.20271564,0.20673017,24.668434,1.0
940000,0.20271564,0.20673017,24.668434,1.0
944000,0.20271564,0.20673017,24.668434,1.0
948000,0.92991936,0.9483375,24.668434,1.0
952000,0.92991936,0.9483375,24.668434,1.0
956000,-0.8228916,-0.8391899,24.668434,1.0
960000,-0.8228916,-0.8391899,24.668434,1.0
964000,-0.8228916,-0.8391899,24.668434,1.0
968000,-0.5477752,-0.5586245,24.668434,1.0
972000,-0.5477752,-0.5586245,24.668434,1.0
976000,-0.36222064,-0.36939484,24.668434,1.0
980000,-0.36222064,-0.36939484,24.668434,1.0
984000,-0.36222064,-0.36939484,24.668434,1.0
990000,0.2870908,0.29277697,24.668434,1.0
994000,0.2870908,0.29277697,24.668434,1.0
998000,-0.840909,-0.8575628,24.668434,1.0
1007000,1.0067843,1.0267231,24.668434,1.0
1011000,1.0067843,1.0267231,24.668434,1.0
1015000,1.0067843,1.0267231,24.668434,1.0
1023000,1.023603,1.0438749,24.668434,1.0
1027000,-0.45207828,-0.46103147,24.668434,1.0
1031000,-0.45207828,-0.46103147,24.668434,1.0
1039000,-0.89691997,-0.914683,24.668434,1.0
1047000,-0.8067829,-0.8227608,24.668434,1.0
1051000,-0.8067829,-0.8227594,24.668434,1.0
1055000,-0.8067829,-0.8227594,24.668434,1.0
1059000,-0.7424522,-0.75715476,24.668434,1.0
1063000,-0.7424522,-0.75715476,24.668434,1.0
1071000,-0.34955722,-0.3564794,24.668434,1.0
1075000,0.9375794,0.956146,24.668434,1.0
1079000,0.9375794,0.956146,24.668434,1.0
1087000,-0.2962675,-0.3021344,24.668434,1.0
1091000,-0.2962675,-0.3021344,24.668434,1.0
1095000,-0.2962675,-0.3021344,24.668434,1.0
1103000,-0.35084438,-0.35779256,24.668434,1.0
1107000,0.7643048,0.7794412,24.668434,1.0
1111000,0.7643048,0.7794412,24.668434,1.0
1115000,0.7643048,0.7794412,24.668434,1.0
1119000,-0.66423494,-0.6773895,24.668434,1.0
1123000,-0.66423494,-0.6773895,24.668434,1.0
1127000,0.6728195,0.6861441,24.668434,1.0
1135000,0.6728195,0.6861441,24.668434,1.0
1140000,-0.82715404,-0.8435351,24.668434,1.0
1144000,-0.82715404,-0.8435351,24.668434,1.0
1148000,0.59179664,0.60351664,24.668434,1.0
1156000,0.8073278,0.8233162,24.668434,1.0
1160000,0.8073278,0.82331526,24.668434,1.0
1164000,0.8073278,0.82331526,24.668434,1.0
1168000,0.6915033,0.7051971,24.668434,1.0
1172000,0.6915033,0.7051971,24.668434,1.0
1180000,-0.99819356,-1.0179607,24.668434,1.0
1188000,-0.4582571,-0.46733195,24.668434,1.0
1192000,-0.4582571,-0.46733195,24.668434,1.0
1200000,0.41172546,0.41987884,24.668434,1.0
1204000,0.41172546,0.41987884,24.668434,1.0
1208000,0.8717267,0.88898945,24.668434,1.0
1212000,0.8717267,0.88898975,24.668434,1.0
1220000,0.99454814,1.0142435,24.668434,1.0
1224000,0.99454814,1.0142435,24.668434,1.0
1228000,-0.9498338,-0.96864367,24.668434,1.0
1232000,-0.9498338,-0.96864367,24.668434,1.0
1240000,-0.48574075,-0.49536002,24.668434,1.0
1244000,-0.48574075,-0.49536002,24.668434,1.0
1248000,-0.8817328,-0.899194,24.668434,1.0
1252000,-0.8817328,-0.899194,24.668434,1.0
1257000,-0.9236109,-0.94190145,24.668434,1.0
1261000,-0.9236109,-0.94190145,24.668434,1.0
1265000,-0.9236109,-0.94190323,24.668434,1.0
1269000,-0.4348504,-0.4434627,24.668434,1.0
1274000,-0.4348504,-0.4434627,24.668434,1.0
1278000,-0.9008138,-0.9186546,24.668434,1.0
1286000,0.7442957,0.75903666,24.668434,1.0
1290000,0.7442957,0.75903666,24.668434,1.0
1298000,-0.711747,-0.72584325,24.668434,1.0
1307000,-1.0053582,-1.0252695,24.668434,1.0
1311000,-1.0053582,-1.0252653,24.668434,1.0
1319000,0.69844025,0.7122701,24.668434,1.0
1323000,0.69844025,0.7122701,24.668434,1.0
1327000,-0.50068283,-0.5105969,24.668434,1.0
1331000,-0.50068283,-0.5105969,24.668434,1.0
1335000,-0.41572917,-0.423961,24.668434,1.0
1340000,-0.41572917,-0.423961,24.668434,1.0
1344000,-0.41572917,-0.423961,24.668434,1.0
1352000,0.9307482,0.949178,24.668434,1.0
1356000,-0.47547606,-0.48489097,24.668434,1.0
1360000,-0.47547606,-0.48489097,24.668434,1.0
1364000,-0.47547606,-0.48489192,24.668434,1.0
1368000,-0.70775306,-0.72176874,24.668434,1.0
1372000,-0.70775306,-0.72176874,24.668434,1.0
1376000,0.94180465,0.96045524,24.668434,1.0
1380000,0.94180465,0.96045524,24.668434,1.0
1384000,0.94180465,0.96045524,24.668434,1.0
1388000,-0.5824887,-0.59402376,24.668434,1.0
1396000,0.72171444,0.73600656,24.668434,1.0
1400000,0.72171444,0.73600656,24.668434,1.0
1404000,0.72171444,0.73600656,24.668434,1.0
1408000,-0.9009397,-0.91878104,24.668434,1.0
1412000,-0.9009397,-0.91878104,24.668434,1.0
1416000,0.99373734,1.0134164,24.668434,1.0
1424000,0.99373734,1.0134181,24.668434,1.0
1428000,-0.6342876,-0.64684945,24.668434,1.0
1436000,0.5631521,0.5743051,24.668434,1.0
1440000,0.5631521,0.5743051,24.668434,1.0
1448000,0.8407224,0.85737264,24.668434,1.0
1456000,0.2823725,0.28796482,24.668434,1.0
1460000,0.2823725,0.28796482,24.668434,1.0
1468000,0.9099792,0.92799884,24.668434,1.0
1472000,0.9099792,0.92799884,24.668434,1.0
1480000,0.58655757,0.5981727,24.668434,1.0
1484000,0.58655757,0.5981727,24.668434,1.0
1488000,0.94504404,0.963758,24.668434,1.0
1495000,0.7160332,0.7302123,24.668434,1.0
1499000,0.7160332,0.7302123,24.668434,1.0
1507000,-0.3656213,-0.37286142,24.668434,1.0
1515000,-0.3656213,-0.37286142,24.668434,1.0
1519000,0.9652383,0.984352,24.668434,1.0
1527000,-0.77489644,-0.790241,24.668434,1.0
1531000,-0.77489644,-0.790241,24.668434,1.0
1535000,-0.77489644,-0.790241,24.668434,1.0
1543000,0.48712084,0.49676684,24.668434,1.0
1547000,-0.06134672,-0.06256151,24.668434,1.0
1551000,-0.06134672,-0.06256151,24.668434,1.0
1563000,0.64935714,0.66221577,24.668434,1.0
1567000,0.24878538,0.25371185,24.668434,1.0
1571000,0.24878538,0.25371185,24.668434,1.0
1579000,0.5052812,0.51528627,24.668434,1.0
1587000,-0.7820578,-0.79754335,24.668434,1.0
1591000,-0.7820578,-0.79754335,24.668434,1.0
1603000,-0.6192507,-0.6315125,24.668434,1.0
1607000,0.93424374,0.9527427,24.668434,1.0
1615000,-1.0131116,-1.0331722,24.668434,1.0
1623000,-1.0131116,-1.0331694,24.668434,1.0
1627000,0.8019752,0.8178528,24.668434,1.0
1631000,0.8019752,0.8178528,24.668434,1.0
1639000,0.16765374,0.17097297,24.668434,1.0
1643000,0.16765374,0.17097297,24.668434,1.0
1648000,-0.9480123,-0.9667812,24.668434,1.0
1652000,-0.9480123,-0.9667812,24.668434,1.0
1656000,0.7465086,0.7612881,24.668434,1.0
1660000,0.7465086,0.7612881,24.668434,1.0
1664000,0.7465086,0.7612881,24.668434,1.0
1669000,-0.49497384,-0.50477344,24.668434,1.0
1677000,-0.3856225,-0.3932567,24.668434,1.0
1681000,-0.3856225,-0.3932567,24.668434,1.0
1690000,0.982196,1.0016406,24.668434,1.0
1694000,0.982196,1.0016406,24.668434,1.0
1698000,0.69063634,0.7043089,24.668434,1.0
1702000,0.69063634,0.7043089,24.668434,1.0
1706000,0.29844835,0.30435675,24.668434,1.0
1714000,0.29844835,0.30435675,24.668434,1.0
1718000,0.83467185,0.85119593,24.668434,1.0
1722000,0.83467185,0.85119593,24.668434,1.0
1726000,-0.70516634,-0.7191288,24.668434,1.0
1734000,-0.70516634,-0.7191288,24.668434,1.0
1742000,0.8731351,0.8904233,24.668434,1.0
1746000,-0.3959523,-0.40379223,24.668434,1.0
1750000,-0.3959523,-0.40379223,24.668434,1.0
1758000,-1.006336,-1.0262616,24.668434,1.0
1762000,-1.006336,-1.0262616,24.668434,1.0
1766000,-0.8560104,-0.87295955,24.668434,1.0
1774000,-0.8560104,-0.87295955,24.668434,1.0
1782000,-0.97176677,-0.9910083,24.668434,1.0
1787000,0.5562702,0.56728464,24.668434,1.0
1795000,0.5562702,0.56728464,24.668434,1.0
1799000,0.83635736,0.8529177,24.668434,1.0
1803000,0.83635736,0.8529177,24.668434,1.0
1807000,0.3797782,0.38729802,24.668434,1.0
1815000,0.3797782,0.38729802,24.668434,1.0
1819000,0.51165134,0.52178234,24.668434,1.0
1827000,0.1398081,0.14257638,24.668434,1.0
1831000,0.1398081,0.14257674,24.668434,1.0
1839000,-0.6817906,-0.6952922,24.668434,1.0
1847000,0.4418225,0.45057198,24.668434,1.0
1855000,0.4418225,0.45057198,24.668434,1.0
1863000,-0.6781962,-0.6916266,24.668434,1.0
1867000,-0.64923424,-0.66209114,24.668434,1.0
1871000,-0.64923424,-0.66209114,24.668434,1.0
1879000,0.70619404,0.7201789,24.668434,1.0
1883000,0.70619404,0.7201803,24.668434,1.0
1887000,0.5178047,0.52805984,24.668434,1.0
1891000,0.5178047,0.52805984,24.668434,1.0
1899000,0.6024723,0.6144043,24.668434,1.0
1907000,0.75318897,0.7681059,24.668434,1.0
1911000,0.75318897,0.7681059,24.668434,1.0
1919000,0.6809845,0.6944714,24.668434,1.0
1927000,0.66647935,0.67967904,24.668434,1.0
1931000,0.66647935,0.67967904,24.668434,1.0
1935000,0.66647935,0.67967904,24.668434,1.0
1939000,0.96359205,0.9826777,24.668434,1.0
1943000,0.96359205,0.9826777,24.668434,1.0
1947000,-0.9513716,-0.9702152,24.668434,1.0
1955000,-0.9513716,-0.9702152,24.668434,1.0
1963000,-0.74641657,-0.76120067,24.668434,1.0
1967000,0.6570044,0.67001754,24.668434,1.0
1971000,0.6570044,0.67001754,24.668434,1.0
1975000,0.6570044,0.67001754,24.668434,1.0
1983000,0.5411859,0.55190504,24.668434,1.0
1992000,0.7156622,0.7298344,24.668434,1.0
1996000,-0.7568561,-0.771844,24.668434,1.0
2000000,-0.7568561,-0.771844,24.668434,1.0
2008000,-0.38072276,-0.38826218,24.668434,1.0
2012000,-0.38072276,-0.38826218,24.668434,1.0
2016000,0.63209933,0.6446167,24.668434,1.0
2020000,0.63209933,0.6446167,24.668434,1.0
2024000,0.63209933,0.6446167,24.668434,1.0
2028000,-0.44574824,-0.45457536,24.668434,1.0
2032000,-0.44574824,-0.45457536,24.668434,1.0
2036000,-0.8920228,-0.90968746,24.668434,1.0
2044000,-0.8920228,-0.90968424,24.668434,1.0
2048000,0.37778002,0.3852598,24.668434,1.0
2060000,0.53846383,0.5491251,24.668434,1.0
2064000,0.53846383,0.5491251,24.668434,1.0
2068000,-0.2563762,-0.2614523,24.668434,1.0
2076000,-1.0147902,-1.0348823,24.668434,1.0
2084000,-1.0147902,-1.0348823,24.668434,1.0
2088000,0.8581538,0.8751447,24.668434,1.0
2096000,-0.9886128,-1.0081891,24.668434,1.0
2100000,-0.9886128,-1.0081891,24.668434,1.0
2108000,-0.88145334,-0.8989077,24.668434,1.0
2116000,-1.0296078,-1.0499959,24.668434,1.0
2124000,-1.0296078,-1.0499959,24.668434,1.0
2132000,0.99523157,1.014939,24.668434,1.0
2136000,0.85431755,0.8712346,24.668434,1.0
2140000,0.85431755,0.8712346,24.668434,1.0
2144000,0.85431755,0.8712346,24.668434,1.0
2148000,-1.0118235,-1.0318624,24.668434,1.0
2152000,-1.0118235,-1.0318624,24.668434,1.0
2156000,-0.3050912,-0.31113344,24.668434,1.0
2164000,-0.3050912,-0.31113344,24.668434,1.0
2172000,-0.40188524,-0.40984446,24.668434,1.0
2176000,0.2905559,0.29631028,24.668434,1.0
2184000,0.2905559,0.29631028,24.668434,1.0
2192000,-1.0127062,-1.0327625,24.668434,1.0
2196000,-0.6414895,-0.654194,24.668434,1.0
2200000,-0.6414895,-0.6541917,24.668434,1.0
2204000,-0.6414895,-0.6541917,24.668434,1.0
2208000,0.9123346,0.9303998,24.668434,1.0
2216000,0.56589204,0.5770973,24.668434,1.0
2220000,0.56589204,0.5770973,24.668434,1.0
2224000,0.56589204,0.5770973,24.668434,1.0
2228000,-0.6003615,-0.6122493,24.668434,1.0
2232000,-0.6003615,-0.6122493,24.668434,1.0
2236000,-0.58731943,-0.59894896,24.668434,1.0
2240000,-0.58731943,-0.59894896,24.668434,1.0
2244000,-0.58731943,-0.59894896,24.668434,1.0
2252000,1.0271046,1.0474466,24.668434,1.0
2256000,-0.70318145,-0.7171081,24.668434,1.0
2260000,-0.70318145,-0.7171081,24.668434,1.0
2269000,1.0252738,1.0455796,24.668434,1.0
2277000,0.15625894,0.15935367,24.668434,1.0
2281000,0.15625894,0.15935367,24.668434,1.0
2289000,0.8610752,0.878129,24.668434,1.0
2301000,0.81368375,0.8297982,24.668434,1.0
2305000,0.81368375,0.8297982,24.668434,1.0
2309000,-0.6332413,-0.64578223,24.668434,1.0
2317000,-0.8600118,-0.8770438,24.668434,1.0
2321000,-0.8600118,-0.8770438,24.668434,1.0
2329000,0.6197,0.6319728,24.668434,1.0
2337000,-0.08555369,-0.08724803,24.668434,1.0
2345000,0.29035485,0.29610515,24.668434,1.0
2349000,0.29035485,0.29610515,24.668434,1.0
2361000,-0.9305582,-0.948987,24.668434,1.0
2365000,-0.9305582,-0.948987,24.668434,1.0
2369000,-0.4455817,-0.454406,24.668434,1.0
2373000,-0.4455817,-0.454406,24.668434,1.0
2377000,-0.65074575,-0.6636331,24.668434,1.0
2385000,-0.83010375,-0.84654313,24.668434,1.0
2393000,-0.83010375,-0.84654313,24.668434,1.0
2397000,0.9828218,1.0022856,24.668434,1.0
2405000,-0.27968663,-0.28522554,24.668434,1.0
2413000,-0.27968663,-0.2852258,24.668434,1.0
2417000,-0.9619099,-0.9809605,24.668434,1.0
2425000,0.4002848,0.40821242,24.668434,1.0
2429000,0.4002848,0.40821242,24.668434,1.0
2437000,-0.66112095,-0.6742144,24.668434,1.0
2445000,-0.47243467,-0.48179123,24.668434,1.0
2449000,-0.47243467,-0.48179123,24.668434,1.0
2457000,-0.92902285,-0.94741976,24.668434,1.0
2461000,-0.92902285,-0.94741976,24.668434,1.0
2465000,-0.92902285,-0.94741976,24.668434,1.0
2469000,-1.0144103,-1.0344981,24.668434,1.0
2473000,-1.0144103,-1.0344981,24.668434,1.0
2481000,0.98041254,0.9998271,24.668434,1.0
2489000,-1.0226836,-1.0429353,24.668434,1.0
2494000,-1.0226836,-1.0429353,24.668434,1.0
2502000,-0.11513324,-0.11741316,24.668434,1.0
2506000,0.26306906,0.26827848,24.668434,1.0
2514000,0.26306906,0.2682781,24.668434,1.0
2522000,0.17872772,0.18226671,24.668434,1.0
2526000,-0.32172465,-0.32809514,24.668434,1.0
2530000,-0.32172465,-0.32809514,24.668434,1.0
2538000,0.8776501,0.8950285,24.668434,1.0
2546000,-1.0081147,-1.0280764,24.668434,1.0
2550000,-1.0081147,-1.0280764,24.668434,1.0
2555000,0.7710934,0.7863619,24.668434,1.0
2559000,0.7710934,0.7863619,24.668434,1.0
2563000,0.7710934,0.7863619,24.668434,1.0
2567000,0.8382914,0.8548941,24.668434,1.0
2571000,0.8382914,0.8548941,24.668434,1.0
2575000,0.8382914,0.8548941,24.668434,1.0
2579000,-0.77625734,-0.79163146,24.668434,1.0
2583000,-0.77625734,-0.79163146,24.668434,1.0
2587000,0.91739404,0.93556345,24.668434,1.0
2595000,0.91739404,0.93556345,24.668434,1.0
2599000,0.9850901,1.0046002,24.668434,1.0
2603000,0.9850901,1.0046002,24.668434,1.0
2607000,0.80973494,0.8257721,24.668434,1.0
2611000,0.80973494,0.8257721,24.668434,1.0
2615000,0.80973494,0.8257721,24.668434,1.0
2619000,0.3173636,0.32364693,24.668434,1.0
2623000,0.3173636,0.32364693,24.668434,1.0
2631000,-0.9586414,-0.9776211,24.668434,1.0
2639000,-0.6783947,-0.69182587,24.668434,1.0
2643000,-0.6783947,-0.69182587,24.668434,1.0
2647000,-0.83859396,-0.8551969,24.668434,1.0
2655000,-0.83859396,-0.8551969,24.668434,1.0
2659000,0.7526999,0.76760226,24.668434,1.0
2663000,0.7526999,0.76760226,24.668434,1.0
2667000,0.9060599,0.92399853,24.668434,1.0
2675000,0.9060599,0.9240033,24.668434,1.0
2679000,-0.65231663,-0.665235,24.668434,1.0
2687000,0.99421364,1.0139028,24.668434,1.0
2691000,0.99421364,1.0139028,24.668434,1.0
2695000,0.99421364,1.0139028,24.668434,1.0
2703000,0.80787486,0.8238738,24.668434,1.0
2707000,0.68651056,0.7001061,24.668434,1.0
2711000,0.68651056,0.7001061,24.668434,1.0
2719000,0.3259965,0.33245242,24.668434,1.0
2723000,0.3259965,0.33245242,24.668434,1.0
2731000,-0.97958213,-0.9989814,24.668434,1.0
2735000,-0.97958213,-0.9989814,24.668434,1.0
2739000,0.8986709,0.91646785,24.668434,1.0
2747000,0.6559852,0.66897607,24.668434,1.0
2751000,0.6559852,0.66897607,24.668434,1.0
2755000,-0.9873516,-1.0069047,24.668434,1.0
2763000,-0.9873516,-1.0069047,24.668434,1.0
2767000,0.88346314,0.90095896,24.668434,1.0
2771000,0.88346314,0.90095705,24.668434,1.0
2779000,-0.93513685,-0.953654,24.668434,1.0
2787000,0.7456024,0.7603665,24.668434,1.0
2791000,0.7456024,0.7603665,24.668434,1.0
2799000,0.6140709,0.6262304,24.668434,1.0
2803000,0.6140709,0.6262304,24.668434,1.0
2807000,0.05002369,0.051014233,24.668434,1.0
2815000,0.05002369,0.051014233,24.668434,1.0
2819000,-0.6258224,-0.63821465,24.668434,1.0
2823000,-0.6258224,-0.63821465,24.668434,1.0
2827000,-0.89983916,-0.91766226,24.668434,1.0
2835000,-0.89983916,-0.91766226,24.668434,1.0
2843000,0.5809,0.5924059,24.668434,1.0
2847000,0.5016985,0.5116356,24.668434,1.0
2851000,0.5016985,0.5116356,24.668434,1.0
2863000,0.5514546,0.5623773,24.668434,1.0
2867000,0.4345162,0.44312266,24.668434,1.0
2871000,0.4345162,0.44312266,24.668434,1.0
2875000,0.4345162,0.44312266,24.668434,1.0
2883000,0.41628185,0.42452645,24.668434,1.0
2887000,0.70338035,0.717311,24.668434,1.0
2891000,0.70338035,0.717311,24.668434,1.0
2899000,-0.7707068,-0.78597087,24.668434,1.0
2904000,-0.7707068,-0.78597087,24.668434,1.0
2908000,0.9100269,0.9280503,24.668434,1.0
2916000,-0.5657123,-0.5769164,24.668434,1.0
2924000,-0.5657123,-0.5769164,24.668434,1.0
2928000,-0.68192774,-0.69543093,24.668434,1.0
2932000,-0.68192774,-0.69543093,24.668434,1.0
2940000,-0.9088484,-0.92684495,24.668434,1.0
2944000,-0.9088484,-0.92684495,24.668434,1.0
2952000,0.515797,0.5260106,24.668434,1.0
2957000,-0.7448893,-0.75963926,24.668434,1.0
2961000,-0.7448893,-0.75963926,24.668434,1.0
2965000,0.71200573,0.7261045,24.668434,1.0
2969000,0.71200573,0.7261045,24.668434,1.0
2977000,0.9143239,0.9324289,24.668434,1.0
2985000,0.9143239,0.93242913,24.668434,1.0
2989000,-0.39619082,-0.40403607,24.668434,1.0
2994000,-0.39619082,-0.40403607,24.668434,1.0
3002000,0.23769367,0.24240041,24.668434,1.0
3006000,0.9120947,0.93015575,24.668434,1.0
3010000,0.9120947,0.93015575,24.668434,1.0
3014000,0.9120947,0.93015575,24.668434,1.0
3022000,-0.8174245,-0.8336109,24.668434,1.0
3026000,-0.52077246,-0.53108466,24.668434,1.0
3034000,-0.52077246,-0.53108466,24.668434,1.0
3043000,0.9462745,0.9650108,24.668434,1.0
3047000,-0.83731943,-0.8538984,24.668434,1.0
3055000,0.6192245,0.63148516,24.668434,1.0
3063000,0.6192245,0.63148516,24.668434,1.0
3067000,0.83880776,0.85541624,24.668434,1.0
3071000,0.83880776,0.85541624,24.668434,1.0
3079000,-0.95152414,-0.9703644,24.668434,1.0
3087000,0.9650762,0.9841848,24.668434,1.0
3091000,0.9650762,0.9841874,24.668434,1.0
3095000,0.9650762,0.9841874,24.668434,1.0
3103000,0.71314925,0.7272716,24.668434,1.0
3107000,0.79637325,0.8121437,24.668434,1.0
3115000,0.79637325,0.8121437,24.668434,1.0
3123000,0.4855195,0.49513415,24.668434,1.0
3127000,-0.84346175,-0.86016464,24.668434,1.0
3131000,-0.84346175,-0.86016464,24.668434,1.0
3135000,-0.84346175,-0.86016464,24.668434,1.0
3143000,0.9543172,0.97321546,24.668434,1.0
3147000,-0.77908653,-0.7945147,24.668434,1.0
3151000,-0.77908653,-0.7945147,24.668434,1.0
3160000,-0.9768649,-0.9962097,24.668434,1.0
3164000,-0.9768649,-0.9962097,24.668434,1.0
3172000,1.0069677,1.0269085,24.668434,1.0
3176000,0.9405234,0.9591485,24.668434,1.0
3184000,0.9405234,0.9591485,24.668434,1.0
3193000,-0.7408138,-0.75548303,24.668434,1.0
3201000,0.62897265,0.6414273,24.668434,1.0
3205000,0.62897265,0.6414273,24.668434,1.0
3209000,-0.82025445,-0.8364967,24.668434,1.0
3217000,0.6048838,0.6168614,24.668434,1.0
3221000,0.6048838,0.6168614,24.668434,1.0
3233000,0.82757807,0.84396535,24.668434,1.0
3241000,0.90998286,0.9280035,24.668434,1.0
3249000,0.67541915,0.6887947,24.668434,1.0
3253000,0.67541915,0.6887947,24.668434,1.0
3257000,0.95799017,0.9769615,24.668434,1.0
3261000,0.95799017,0.9769615,24.668434,1.0
3265000,0.840816,0.85746694,24.668434,1.0
3269000,0.840816,0.85746694,24.668434,1.0
3273000,0.840816,0.85746694,24.668434,1.0
3277000,0.77646446,0.79184103,24.668434,1.0
3281000,0.77646446,0.79184103,24.668434,1.0
3285000,0.77646446,0.79184103,24.668434,1.0
3289000,0.56534284,0.5765385,24.668434,1.0
3297000,-0.43570736,-0.44433528,24.668434,1.0
3301000,-0.43570736,-0.44433528,24.668434,1.0
3305000,-0.43570736,-0.44433528,24.668434,1.0
3309000,-0.784541,-0.80007654,24.668434,1.0
3317000,0.17194948,0.17535444,24.668434,1.0
3321000,0.17194948,0.17535444,24.668434,1.0
3325000,0.17194948,0.17535444,24.668434,1.0
3334000,0.52265596,0.53300565,24.668434,1.0
3338000,0.54686165,0.5576907,24.668434,1.0
3346000,0.55056113,0.56146544,24.668434,1.0
3350000,0.55056113,0.56146544,24.668434,1.0
3354000,0.55056113,0.56146544,24.668434,1.0
3358000,0.78692615,0.8025119,24.668434,1.0
3366000,-0.8414848,-0.8581511,24.668434,1.0
