timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
794000,794000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049564e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,7.7172257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883359e-08,0.0,0.0,nan,0.0,0.0,1.9045312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.4521115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7563365e-06,0.0,0.0,nan,0.0,0.0,1.5506262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,1.6668066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3570703e-06,0.0,0.0,nan,0.0,0.0,2.2230061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,6.2192134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5964656e-06,0.0,0.0,nan,0.0,0.0,1.1349595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,4.94102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511784e-06,0.0,0.0,nan,0.0,0.0,3.666375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,5.91267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01526275e-05,0.0,0.0,nan,0.0,0.0,2.3432302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,3.4687907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164382e-09,0.0,0.0,nan,0.0,0.0,4.494889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,4.4035714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599104e-07,0.0,0.0,nan,0.0,0.0,4.895956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
