timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
794000,794000,3.2548092e-10,1.9687946e-05,0.00092911324,5.0428273e-05,0.00032201892,5.091518e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
806000,806000,3.4002784e-10,2.0060315e-05,0.00091565744,7.4543495e-05,0.00058465207,5.954094e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
994000,994000,4.0816428e-10,2.2428245e-05,0.0013793698,0.00013187663,0.0018861659,0.010387539,512,0,1.3943691,1.7506394,0.0,nan,nan,0.0014329512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1192000,1192000,4.3575749e-10,2.3539309e-05,0.0012631164,8.294313e-05,0.0008895816,0.00186808,67109376,0,0.59983695,1.2402992,0.00021766547,nan,nan,0.0009585344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1400000,1400000,4.5307325e-10,2.495454e-05,0.0014983509,1.1431543e-05,0.0013113109,0.0029648861,512,0,0.30026665,1.018205,0.0,nan,nan,0.0014423669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1595000,1595000,4.216264e-10,2.5373723e-05,0.0015318239,3.5070967e-05,0.0007715015,0.00072596443,512,0,0.45698074,0.8901787,0.0,nan,nan,0.0011258951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1791000,1791000,4.3377327e-10,2.5260308e-05,0.0016892267,6.571106e-05,0.0015573895,0.009371781,512,0,0.5922719,0.8118293,0.0,nan,nan,0.00530188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1992000,1992000,4.5436147e-10,2.5074187e-05,0.0012677694,0.00018405325,0.0020959927,0.003365314,512,0,0.6465093,0.7624937,0.0,nan,nan,0.0025235696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2192000,2192000,4.733294e-10,2.586141e-05,0.00096712925,0.0002466604,0.0026466486,0.0022844682,512,0,0.6644667,0.7328386,0.0,nan,nan,0.00049954385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2393000,2393000,4.6439425e-10,2.5885085e-05,0.0008840229,0.00030304852,0.0031936783,0.0041251243,512,0,0.6684451,0.7173142,0.0,nan,nan,0.0017975868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
