timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,1.6524785e-08,-1.207393e-06,1.6747204e-06,0.0,0.0,0.0,0.00012854286,-0.0003791789,0.00071622245,0.00071969227,-0.0001433553,-0.00026758946,0.0,0.069321916,-0.031871893,0.17078592,0.12013856,0.12013113,nan,0.100007355,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,0.000625554,-0.00019032168,-0.010481067,0.0,0.0,0.0,0.0028756403,-0.001990355,-0.002996595,-0.012367368,-0.0001433553,-0.00026758946,0.0,-0.036578633,0.017290704,-0.011019409,0.12018389,0.12013113,nan,0.1,0.78928614,1.4297826,4.5295367,0.45252287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,0.0009644093,-0.0008175182,-0.024067871,0.0,0.0,0.0,0.0026927888,-0.0043939096,0.0012178271,-0.015976425,-0.0001433553,-0.00026758946,0.0,0.066742904,-0.04600002,-0.072355784,0.119841576,0.12013113,nan,0.1,0.21504244,0.9165024,0.99293756,0.46712878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0007670485,-0.0025533447,-0.01329989,0.0,0.0,0.0,0.0010392953,-0.004922638,0.006289771,0.004461697,-0.0001433553,-0.00026758946,0.0,-0.039591815,-0.018911397,0.06856489,0.120183244,0.12013113,nan,0.10377223,0.484142,0.7542135,1.1337727,0.4956198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.0012226367,-0.002745142,-0.010893419,0.0,0.0,0.0,0.005072209,-0.006524625,0.006509921,0.004842602,-0.0001433553,-0.00026758946,0.0,0.052775178,-0.08059149,0.044713724,0.12017089,0.12013113,nan,0.1,0.61572766,0.71399224,1.3451259,0.5240762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.0032975497,-0.001656016,-0.011310249,0.0,0.0,0.0,0.0067089857,-4.25548e-05,0.009367099,0.00514698,-0.0001433553,-0.00026758946,0.0,-0.057373468,-0.09160945,0.04617497,0.120325826,0.12013113,nan,0.1,0.7285574,0.7402626,1.5187583,0.5470686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,0.0015703291,0.0015751603,-0.0086686695,0.0,0.0,0.0,0.00018534629,0.005492758,0.0044661774,0.000676651,-0.0001433553,-0.00026758946,0.0,-0.018351099,-0.024211701,-0.15658046,0.11949172,0.12013113,nan,0.1,0.57210785,0.7646026,1.2118545,0.5500218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-0.0020082786,0.004081543,-0.011228134,0.0,0.0,0.0,-0.0061621354,0.008205958,0.0041470956,-0.0010522217,-0.0001433553,-0.00026758946,0.0,-0.06472968,-0.045165267,0.015182155,0.119806826,0.12013113,nan,0.101645276,0.641829,0.80217075,1.2249166,0.5468854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.0033293809,0.0050381655,-0.010040237,0.0,0.0,0.0,-0.006109879,0.009915394,0.010408258,0.0054822033,-0.0001433553,-0.00026758946,0.0,0.09442555,-0.012105512,-0.043934207,0.11975349,0.12013113,nan,0.1,0.5109855,0.8076329,0.9708584,0.52606475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,-0.0023317577,0.0043304996,-0.004528559,0.0,0.0,0.0,-0.0006708669,0.005390537,0.007481592,0.0052962233,-0.0001433553,-0.00026758946,0.0,0.09644557,-0.011208882,-0.07766187,0.11963422,0.12013113,nan,0.1,0.56536686,0.8021849,0.97786045,0.5010143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
