timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10009000,10009000,40.1540301106034,116.2593681253746,51.3202,50.820004,-0.0,0.4715431,0.81486386,51.216022,2,0,1,0
10017000,10017000,40.154030111594395,116.25936812095043,51.321243,50.821045,-0.0,0.47155094,0.8148668,51.217705,2,0,1,0
11010000,11010000,40.15403021691101,116.25936756729669,51.348995,50.876575,-0.0,0.42606834,0.68248576,51.24007,2,0,1,0
12007000,12007000,40.15402978639646,116.25936763453947,51.356453,50.889793,-0.0,0.4629422,0.64404505,51.25356,2,0,1,0
13006000,13006000,40.15402982114175,116.25936772481928,51.361347,50.90427,-0.0,0.39788547,0.6086747,51.274918,2,0,1,0
14017000,14017000,40.15403031501775,116.259368599463,51.367104,50.924862,-0.0,0.41502526,0.59948623,51.23674,2,0,1,0
15021000,15021000,40.154030479810814,116.25936768082359,51.268993,50.84353,-0.0,0.36998567,0.5734762,51.165325,2,0,1,0
16013000,16009000,40.15403049257986,116.25936762248196,51.273552,50.871532,-0.0,0.40827352,0.5822102,51.21815,2,0,1,0
17012000,17008000,40.15403021131976,116.25936839468459,51.311665,50.918747,-0.0,0.41802886,0.58293766,51.21558,2,0,1,0
18010000,18006000,40.15403091514425,116.25936852712582,51.39055,50.986713,-0.0,0.38703424,0.571887,51.298065,2,0,1,0
19002000,18998000,40.15403101750066,116.25936778302079,51.477962,51.07126,-0.0,0.40902904,0.5731801,51.3641,2,0,1,0
20013000,20009000,40.154030322498976,116.259367266309,51.417377,51.02555,-0.0,0.42070064,0.57526284,51.309887,2,0,1,0
21002000,20998000,40.15403024972586,116.25936628550375,51.40175,51.009922,-0.0,0.57856816,0.5974555,51.30195,2,0,1,1
22002000,21998000,40.154030232515346,116.25936837993379,51.388607,50.964127,-0.0,0.5350325,0.6046195,51.290016,2,0,1,0
23011000,23007000,40.15402981050426,116.25936869564153,51.36372,50.942028,-0.0,0.46191087,0.5991123,51.254314,2,0,1,0
24011000,24007000,40.154030209343546,116.2593680073015,51.416008,50.99077,-0.0,0.38783896,0.58028543,51.321873,2,0,1,0
25011000,25007000,40.154029796226034,116.2593679132513,51.417114,50.98315,-0.0,0.39145616,0.57416654,51.30967,2,0,1,0
26015000,26011000,40.1540301908731,116.2593681252615,51.392258,50.958405,-0.0,0.42553657,0.576507,51.279358,2,0,1,0
27009000,27005000,40.154030301107895,116.25936756535386,52.25907,51.816254,-0.0,0.58667505,0.58742076,51.279358,2,0,1,0
28006000,28002000,40.15402974690583,116.25936840887465,54.819695,54.35317,-0.0,0.69792485,0.5992389,51.279358,2,0,1,0
29005000,29001000,40.15402995240385,116.25936789342447,57.56088,57.094353,-0.0,1.1424584,0.6172893,51.279358,2,0,1,1
30005000,30001000,40.154030621057345,116.25936785758562,60.34759,59.906998,-0.0,0.5895324,0.6161692,51.279358,2,0,1,0
31008000,31003000,40.15402930632995,116.25936643383307,63.17731,62.76125,-0.0,0.4180278,0.5952226,nan,2,0,0,0
32016000,32012000,40.15403039694484,116.25936673864132,65.21501,64.79905,-0.0,0.4122372,0.58625156,nan,2,0,0,0
