timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
754000,746000,0,nan,nan,-4.199501e-07,-1.1494823e-06,1.544034e-06,0.0,0.0,0.0,-2.6764683e-05,-0.00036712628,0.0006648873,0.00066782703,-0.00021835777,-0.00024744403,0.0,0.047617722,-0.03376877,0.15923846,0.12013634,0.120139554,nan,0.100006446,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
758000,758000,0,nan,nan,1.5037579e-06,-8.353063e-06,2.0229443e-05,0.0,0.0,0.0,0.0001718164,-0.00071734906,0.0021530357,0.0021568397,-0.00021835777,-0.00024744403,0.0,-0.010454486,-0.0005531501,0.088579014,0.12017035,0.120139554,nan,0.100000255,0.7097526,3.5000114,7.0710897,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
854000,854000,0,nan,nan,0.00013731576,-2.143635e-05,-0.0046099913,0.0,0.0,0.0,0.0021893163,0.000234384,0.002643549,-0.0020368078,-0.00021835777,-0.00024744403,0.0,-0.016020922,-0.0354692,-0.015554949,0.12017532,0.120139554,nan,0.1,0.95067626,2.0208514,7.072675,0.4505616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
948000,948000,0,nan,nan,0.00043417877,-0.00010856808,-0.008918556,0.0,0.0,0.0,0.0035962302,-0.0013420229,-0.0015475714,-0.010033504,-0.00021835777,-0.00024744403,0.0,0.033070188,-0.047106285,-0.06820354,0.12013457,0.120139554,nan,0.1,0.63065034,1.5657272,4.525154,0.45160615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1051000,1051000,0,nan,nan,0.000759958,-0.00025305836,-0.011864902,0.0,0.0,0.0,0.0040362803,-0.00046992404,5.694515e-05,-0.010464191,-0.00021835777,-0.00024744403,0.0,0.017806653,0.040889055,0.03469083,0.12021992,0.120139554,nan,0.1,0.9365403,1.3242044,4.5344844,0.45338407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1156000,1156000,0,nan,nan,0.0010183235,-0.00029167745,-0.016655553,0.0,0.0,0.0,0.0017854854,-0.0010225623,0.0031487043,-0.01132965,-0.00021835777,-0.00024744403,0.0,0.04802303,0.026621552,-0.013171694,0.12009344,0.120139554,nan,0.1,0.14059193,1.1694324,1.8208735,0.45576653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1261000,1261000,0,nan,nan,0.0010521113,-0.00032235592,-0.019748718,0.0,0.0,0.0,0.0027785038,-0.0012221634,0.0061996737,-0.010429256,-0.00021835777,-0.00024744403,0.0,0.006707724,-0.038920708,0.12810713,0.11983775,0.120139554,nan,0.1,0.24182169,1.0601457,1.8530755,0.45869857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1352000,1352000,0,nan,nan,0.0010202256,-0.00045150367,-0.021513171,0.0,0.0,0.0,0.0021452627,-0.0034665375,0.0047002374,-0.012709329,-0.00021835777,-0.00024744403,0.0,0.023591394,-0.08698113,0.09460653,0.11978983,0.120139554,nan,0.1,0.3744626,1.0184411,1.8924662,0.4619597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1460000,1460000,0,nan,nan,0.000957597,-0.00067363254,-0.022990977,0.0,0.0,0.0,0.001141469,-0.0029985744,0.0033606037,-0.014209673,-0.00021835777,-0.00024744403,0.0,0.052476652,-0.018354053,-0.077791505,0.119887546,0.120139554,nan,0.1,0.19013853,0.94722843,0.9679005,0.4658781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1555000,1555000,0,nan,nan,0.0008873006,-0.0009923266,-0.02380267,0.0,0.0,0.0,0.0019333011,-0.0047954633,0.003643093,-0.013324941,-0.00021835777,-0.00024744403,0.0,-0.0077835354,0.017355246,0.021523794,0.12006417,0.120139554,nan,0.1,0.26904434,0.8914286,1.0558975,0.4702073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1656000,1656000,0,nan,nan,0.0006694399,-0.0011939385,-0.023692995,0.0,0.0,0.0,0.0010412595,-0.0038181143,0.004580324,-0.01074066,-0.00021835777,-0.00024744403,0.0,0.012439498,-0.007863992,0.120944336,0.12022882,0.120139554,nan,0.10342477,0.17271674,0.82416695,0.7488899,0.47487473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1754000,1754000,0,nan,nan,0.0005173973,-0.0014277359,-0.021249982,0.0,0.0,0.0,0.0008393711,-0.004645239,0.008096534,-0.0037301737,-0.00021835777,-0.00024744403,0.0,0.023494551,0.01593787,0.16416794,0.12050318,0.120139554,nan,0.11047519,0.24086486,0.7924746,0.885403,0.48041773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1855000,1855000,0,nan,nan,0.00042845675,-0.0014274984,-0.016497113,0.0,0.0,0.0,0.0014970071,-0.003723421,0.008229107,0.0012983907,-0.00021835777,-0.00024744403,0.0,0.039927896,0.014492401,0.009788199,0.1203597,0.120139554,nan,0.108281724,0.16071321,0.78629434,0.69209063,0.48730257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1955000,1955000,0,nan,nan,0.00039123584,-0.0014675685,-0.0123614585,0.0,0.0,0.0,0.0003018096,-0.0032605866,0.008345946,0.0053189457,-0.00021835777,-0.00024744403,0.0,-0.022933781,0.012613387,0.02534501,0.12020031,0.120139554,nan,0.106058106,0.22400807,0.7648066,0.8465935,0.4934129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2056000,2056000,0,nan,nan,0.00024428146,-0.001333849,-0.010736102,0.0,0.0,0.0,-0.00075397367,-0.0023919176,0.009981316,0.007944391,-0.00021835777,-0.00024744403,0.0,-0.003036281,0.020665975,0.09821727,0.120302685,0.120139554,nan,0.1,0.15918757,0.7482719,0.6835652,0.4996056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2156000,2156000,0,nan,nan,0.0001628896,-0.0012103671,-0.009554705,0.0,0.0,0.0,0.0014414327,-0.0035007827,0.009006937,0.007352973,-0.00021835777,-0.00024744403,0.0,0.015100851,-0.04783206,-0.033377666,0.120154254,0.120139554,nan,0.10124695,0.22303794,0.7357677,0.82602024,0.5056697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2256000,2256000,0,nan,nan,0.00021876182,-0.0010301098,-0.008303136,0.0,0.0,0.0,0.0009729343,-0.0016293145,0.010056283,0.008910932,-0.00021835777,-0.00024744403,0.0,-0.05491434,0.038434763,-0.067003995,0.120229974,0.120139554,nan,0.1,0.15834837,0.7268642,0.639745,0.51163024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2357000,2357000,0,nan,nan,0.00027617195,-0.0007977483,-0.007390182,0.0,0.0,0.0,0.0024693436,-0.0017125644,0.00786563,0.006763995,-0.00021835777,-0.00024744403,0.0,0.07647517,-0.037364975,-0.08377246,0.120104484,0.120139554,nan,0.1,0.21915065,0.72083735,0.76931924,0.5172531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2457000,2457000,0,nan,nan,0.0004785121,-0.00071617553,-0.007442138,0.0,0.0,0.0,0.004239134,-0.00315536,0.01163147,0.009642241,-0.00021835777,-0.00024744403,0.0,0.024118695,0.043061476,0.019052064,0.1201354,0.120139554,nan,0.1,0.15540157,0.7174396,0.5858065,0.5226002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2555000,2555000,0,nan,nan,0.0008543948,-0.00075123063,-0.007798252,0.0,0.0,0.0,0.005898662,-0.0033188474,0.012253162,0.008988351,-0.00021835777,-0.00024744403,0.0,0.0075957635,0.070207916,-0.02887398,0.11980584,0.120139554,nan,0.1,0.21113724,0.7161474,0.69839233,0.5275051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2655000,2655000,0,nan,nan,0.001220844,-0.0008111069,-0.007564912,0.0,0.0,0.0,0.005993778,-0.0035765253,0.014124705,0.01014808,-0.00021835777,-0.00024744403,0.0,-0.0004465895,-0.019187285,0.084650695,0.11982476,0.120139554,nan,0.1,0.14791009,0.7165856,0.5257093,0.5319006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2755000,2755000,0,nan,nan,0.001665292,-0.00080834044,-0.006992677,0.0,0.0,0.0,0.0062820558,-0.0010762069,0.011673254,0.007555096,-0.00021835777,-0.00024744403,0.0,-0.037492123,-0.039086528,0.07637776,0.119730115,0.120139554,nan,0.1,0.1973188,0.7184026,0.626175,0.5357159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2855000,2855000,0,nan,nan,0.0019289829,-0.0005505372,-0.006528164,0.0,0.0,0.0,0.006627878,0.0007621346,0.01117583,0.006877959,-0.00021835777,-0.00024744403,0.0,0.010525134,-0.046712603,0.0045271586,0.11989744,0.120139554,nan,0.1,0.14053455,0.7212863,0.4813296,0.538908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2957000,2957000,0,nan,nan,0.0021495302,-7.4380594e-05,-0.006486335,0.0,0.0,0.0,0.0048962715,0.003479728,0.014466388,0.009438073,-0.00021835777,-0.00024744403,0.0,-0.051123124,-0.0022770094,0.098810345,0.119966075,0.120139554,nan,0.1,0.18514474,0.7250995,0.57228786,0.5415479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3055000,3055000,0,nan,nan,0.0019911705,0.00041733845,-0.0068450794,0.0,0.0,0.0,0.002765617,0.0024875621,0.012383919,0.0062383525,-0.00021835777,-0.00024744403,0.0,0.061857175,-0.0089904675,-0.0042328606,0.12006203,0.120139554,nan,0.1,0.13428429,0.74581534,0.4464087,0.5492786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3155000,3155000,0,nan,nan,0.0016073459,0.0009327669,-0.006096426,0.0,0.0,0.0,0.0015147001,0.0040851138,0.016012492,0.009967931,-0.00021835777,-0.00024744403,0.0,0.0154092545,-0.017869145,0.101332545,0.12001848,0.120139554,nan,0.1,0.17536218,0.75077933,0.529777,0.5509221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3257000,3257000,0,nan,nan,0.0011214028,0.0013764818,-0.004788316,0.0,0.0,0.0,-0.0001779953,0.004270431,0.015300334,0.009565197,-0.00021835777,-0.00024744403,0.0,-0.014711603,0.029175838,-0.06510037,0.11983048,0.120139554,nan,0.1,0.12909415,0.7556792,0.4235589,0.5517218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
