timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10017000,10017000,40.15403011306759,116.25936812368542,51.32267,50.820004,-0.0,0.4715431,0.81689245,51.218323,2,0,1,0
10025000,10025000,40.15403011349319,116.25936811893291,51.32373,50.821064,-0.0,0.47155094,0.81689537,51.220005,2,0,1,0
11014000,11014000,40.154030209582,116.25936754791218,51.351986,50.87709,-0.0,0.42595613,0.68344134,51.243423,2,0,1,0
12018000,12018000,40.154029829054515,116.25936758170226,51.3597,50.90526,-0.0,0.42024732,0.6370898,51.24223,2,0,1,0
13018000,13018000,40.15402981677025,116.25936768889564,51.365784,50.90638,-0.0,0.38442644,0.60343695,51.28332,2,0,1,0
14017000,14017000,40.15403025785568,116.25936855383672,51.3705,50.925484,-0.0,0.41424456,0.599444,51.240017,2,0,1,0
15015000,15015000,40.15403046977291,116.25936771998826,51.27353,50.845238,-0.0,0.36968905,0.57340956,51.16875,2,0,1,0
16009000,16005000,40.154030484903465,116.2593677322684,51.276928,50.872017,-0.0,0.40533513,0.5821287,51.22145,2,0,1,0
17022000,17016000,40.15403019546316,116.25936846637161,51.314938,50.9191,-0.0,0.41634226,0.5835068,51.218666,2,0,1,0
18010000,18006000,40.15403087812275,116.25936857023571,51.393932,50.987156,-0.0,0.385985,0.571823,51.301453,2,0,1,0
19010000,19006000,40.15403100364001,116.25936793727443,51.481724,51.072044,-0.0,0.40432942,0.57370806,51.367744,2,0,1,0
20009000,20005000,40.154030399484796,116.25936744601789,51.420567,51.02573,-0.0,0.41355252,0.57518137,51.313046,2,0,1,0
21010000,21006000,40.15403042190171,116.25936683226209,51.404682,51.009846,-0.0,0.5386681,0.5980752,51.304874,2,0,1,1
22010000,22006000,40.154030368618834,116.25936834179385,51.3912,50.963715,-0.0,0.5190465,0.60524696,51.29267,2,0,1,0
23019000,23015000,40.15402990899839,116.25936860230173,51.365967,50.941284,-0.0,0.4581926,0.5997043,51.25708,2,0,1,0
24019000,24015000,40.15403021971824,116.25936792900023,51.41946,50.99123,-0.0,0.3876923,0.58077294,51.324913,2,0,1,0
25019000,25015000,40.15402979059721,116.25936786884377,51.419594,50.98263,-0.0,0.39013958,0.5746282,51.312622,2,0,1,0
26015000,26007000,40.15403017889332,116.2593680955965,51.410736,50.97383,-0.0,0.42263696,0.5764336,51.2841,2,0,1,0
27013000,27005000,40.154030292556044,116.25936755020595,52.29062,51.84395,-0.0,0.58527446,0.587884,51.2841,2,0,1,0
28014000,28006000,40.15402973513371,116.25936837045927,54.872208,54.40063,-0.0,0.6996368,0.59969836,51.2841,2,0,1,0
29013000,29005000,40.15402993237749,116.25936779802001,57.61947,57.147892,-0.0,1.145671,0.6177534,51.2841,2,0,1,1
30013000,30005000,40.15403062711839,116.25936788830441,60.399033,59.944286,-0.0,0.59028304,0.616576,51.2841,2,0,1,0
31016000,31008000,40.15402929928173,116.25936644749677,63.220978,62.787014,-0.0,0.41807213,0.59551126,nan,2,0,0,0
32016000,32008000,40.15403038194366,116.25936673578329,65.235794,64.80056,-0.0,0.41145554,0.585906,nan,2,0,0,0
33016000,33008000,40.154030158955045,116.25936747731343,66.008125,65.63094,-0.0,0.38929564,0.57659763,nan,2,0,0,0
34013000,34005000,40.15403024774596,116.25936835451805,66.2145,65.865715,-0.0,0.36676544,0.5624603,nan,2,0,0,0
35013000,35005000,40.15403002653973,116.25936780483312,66.29066,65.97056,-0.0,0.3589929,0.553454,nan,2,0,0,0
36013000,36005000,40.154030162350296,116.25936840052917,66.35093,66.034294,-0.0,0.3618475,0.55078703,nan,2,0,0,0
37013000,37005000,40.154030432444664,116.25936768592703,66.365616,66.07031,-0.0,0.34932864,0.54094005,nan,2,0,0,0
38016000,38008000,40.154030031363504,116.25936712805985,66.354385,66.07681,-0.0,0.34897694,0.53669846,nan,2,0,0,0
39012000,39004000,40.15403034190436,116.2593673638614,66.374794,66.09811,-0.0,0.3887856,0.54580724,nan,2,0,0,0
40015000,40007000,40.154029806860244,116.25936754257587,66.34483,66.09413,-0.0,0.43474767,0.5581839,nan,2,0,0,0
41009000,41009000,40.15403007941264,116.25936726450647,66.360535,66.11925,-0.0,0.3881829,0.554727,nan,2,0,0,0
42009000,42009000,40.154030051331624,116.25936703401126,66.33064,66.077156,-0.0,0.3777361,0.5535289,nan,2,0,0,0
43019000,43019000,40.1540299500533,116.25936850240771,66.344635,66.10374,-0.0,0.3633619,0.54988354,nan,2,0,0,0
44020000,44020000,40.15403022407499,116.25936834008662,66.3054,66.05745,-0.0,0.36777797,0.5514326,nan,2,0,0,0
45020000,45020000,40.15402997270048,116.25936810343931,66.277985,66.01474,-0.0,0.36268353,0.5483945,nan,2,0,0,0
46020000,46020000,40.15402985657434,116.25936826278775,66.31675,66.05495,-0.0,0.38418147,0.5537927,nan,2,0,0,0
47010000,47010000,40.154029071695774,116.25936771425356,66.28232,66.00372,-0.0,0.3540241,0.5431637,nan,2,0,0,0
48010000,48010000,40.1540294168608,116.25936695947895,66.31636,66.032005,-0.0,0.34613648,0.53681535,nan,2,0,0,0
49009000,49009000,40.154030266466584,116.25936723805816,66.32309,66.038734,-0.0,0.39948124,0.5508255,nan,2,0,0,1
50019000,50019000,40.154030621354835,116.25936728950919,66.31192,66.05238,-0.0,0.4423489,0.5637777,nan,2,0,0,0
51019000,51019000,40.154030679708015,116.25936698338444,66.342445,66.08893,-0.0,0.38339055,0.55946994,nan,2,0,0,0
52019000,52019000,40.15403049956184,116.25936702325019,66.33917,66.07842,-0.0,0.35940835,0.5497604,nan,2,0,0,0
53010000,53010000,40.154029561169004,116.25936785848579,66.326996,66.06274,-0.0,0.35302004,0.54429305,nan,2,0,0,0
54020000,54020000,40.15403025248926,116.2593678013841,66.34162,66.07781,-0.0,0.34803185,0.53935623,nan,2,0,0,0
55009000,55009000,40.154030368995635,116.259367572505,66.35929,66.11375,-0.0,0.35862464,0.54019713,nan,2,0,0,0
56019000,56019000,40.15403019465873,116.25936751063013,66.3527,66.114746,-0.0,0.3997714,0.5512266,nan,2,0,0,0
57010000,57010000,40.15403018640578,116.25936764803728,66.33848,66.09069,-0.0,0.47259918,0.56739414,nan,2,0,0,0
58020000,58020000,40.154030534113986,116.25936793184543,66.28609,66.00873,-0.0,0.37226063,0.5544301,nan,2,0,0,0
59020000,59020000,40.1540301993415,116.2593681927901,66.28939,66.02157,-0.0,0.37515175,0.5554666,nan,2,0,0,0
60020000,60020000,40.15402999431173,116.25936745867773,66.32306,66.0918,-0.0,0.40642005,0.5656393,nan,2,0,0,0
