timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11158000,0.010692327,-0.00702264,-0.039617546,-0.0035685548,-0.0012350269,-0.00016055297,0.0007993784,0.69920063,-0.00848043,0.079968914,-0.079968914,0.0,4.0,-4.0,nan,nan,nan
11178000,0.010389038,-0.0063191694,-0.040055677,-0.0035572057,0.00056745484,0.00016427401,-0.00079941907,0.6992006,0.008688688,-0.07997095,-0.07997095,0.0,-4.0,-4.0,nan,nan,nan
11357000,0.009053097,-0.0004240669,-0.04456768,-0.0033562789,0.0027926057,-0.00020115495,0.0007987023,0.6992013,-0.010794759,0.0797174,-0.07993539,0.0,0.0,-4.0,nan,nan,nan
11554000,0.009030584,0.0076258765,-0.050035965,-0.0035823355,-0.0032091187,-0.00020999392,0.00057672325,0.69942325,-0.013759971,0.06792486,-0.06792486,0.0,4.0,-4.0,nan,nan,nan
11758000,-0.010175552,-0.00022248298,-0.046481617,-0.003779918,0.0016992795,-0.00031240046,0.00079852366,0.69920146,-0.017564416,0.07992615,-0.07992615,0.0,4.0,-4.0,nan,nan,nan
11955000,-0.025609791,-0.007409185,-0.045897435,-0.003666264,0.004255236,-0.00038375027,0.00079733593,0.6992013,-0.022318482,0.07659936,-0.07993637,0.0,0.0,-4.0,nan,nan,nan
12155000,-0.025322659,-0.011016237,-0.038663127,-0.003621905,0.005048851,-0.00046801593,0.0007897337,0.6992005,-0.028479576,0.07114923,-0.07997334,0.0,0.0,-4.0,nan,nan,nan
12356000,-0.020529855,-0.013079972,-0.03218737,-0.003784703,0.0025109737,-0.00056232564,0.0007997073,0.6992003,-0.036407232,0.079985365,-0.079985365,0.0,4.0,-4.0,nan,nan,nan
12557000,-0.01895074,-0.015671333,-0.02983332,-0.0036799125,0.001978944,-0.000660209,0.0007997805,0.6992002,-0.046573877,0.07998902,-0.07998902,0.0,4.0,-4.0,nan,nan,nan
12757000,-0.019478267,-0.0125553105,-0.03346228,-0.00344338,0.0032902462,-0.0007467242,0.00079863577,0.69920135,-0.059553027,0.07993176,-0.07993176,0.0,4.0,-4.0,nan,nan,nan
12958000,-0.030943723,-0.003647066,-0.043563984,-0.0032627617,0.0023902685,-0.0010630564,0.0010630564,0.69884884,-0.06942046,0.06942046,-0.09596343,0.0,0.0,-4.0,nan,nan,nan
13158000,-0.024567887,0.0054700947,-0.058136642,-0.0028700617,0.0014686142,-0.0007988315,0.0007988315,0.69920117,-0.079941556,0.079941556,-0.079941556,-4.0,4.0,-4.0,nan,nan,nan
13355000,-0.016285969,0.015526174,-0.065764725,-0.0024081746,0.0032747164,-0.0007851592,0.0007851592,0.6992009,-0.069401264,0.069401264,-0.07995394,0.0,0.0,-4.0,nan,nan,nan
13555000,-0.009848476,0.027531235,-0.06788276,-0.0021667453,0.0014271936,-0.0007706162,0.0007706162,0.69920236,-0.06517553,0.06517553,-0.079882585,0.0,0.0,-4.0,nan,nan,nan
13755000,0.004064892,0.049277827,-0.062904865,-0.0019348732,0.0010601012,-0.0007982177,0.0007982177,0.69920176,-0.07991084,0.07991084,-0.07991084,-4.0,4.0,-4.0,nan,nan,nan
13956000,0.014357695,0.06716376,-0.058670968,-0.0017071501,0.0021163549,-0.0007984705,0.0007984705,0.6992015,-0.07992349,0.07992349,-0.07992349,-4.0,4.0,-4.0,nan,nan,nan
14158000,0.02244622,0.06491593,-0.03836996,-0.0012354007,0.0024864625,-0.00079523143,0.00079523143,0.6992019,-0.0751189,0.0751189,-0.07990466,0.0,0.0,-4.0,nan,nan,nan
14356000,0.037293807,0.044987038,0.003658978,-0.0011015135,0.0029883173,-0.0007981899,0.0007981899,0.6992018,-0.079909444,0.079909444,-0.079909444,-4.0,4.0,-4.0,nan,nan,nan
