timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5463000,5463000,1310996,2.6909087e-05,4.4725562e-05,-4.3560154e-05,0.34906584,5.786568e-06,5.78664e-06,1.3026042e-06,1310996,0.0,0.0,0.0010064737,0.4,0.00039932775,0.00039932775,0.0002081398,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6094000,6094000,1310996,3.8340753e-05,-5.686527e-05,-4.3498632e-05,0.34906584,2.8920656e-06,2.892117e-06,8.94554e-07,1310996,0.0,0.0,0.0020665561,0.4,0.0003992753,0.0003992753,0.00016750045,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8125000,8125000,1310996,-0.00013275453,-1.0527459e-05,-5.4536482e-05,0.34906584,5.0479287e-07,5.0482043e-07,6.2137065e-07,1310996,0.0,0.0,0.003204792,0.4,0.00040051554,0.00040051554,7.900152e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10053000,10053000,1310996,-0.0001619688,2.215723e-05,-7.8498575e-05,0.34906584,4.502476e-07,4.5027352e-07,5.619933e-07,1310996,0.0,0.0,0.0021306502,0.4,0.00039976306,0.00039976306,3.8222937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10314000,10314000,1310996,-0.00013753025,-7.345524e-05,-4.2511776e-05,0.34906584,4.4855412e-07,4.4857964e-07,5.479488e-07,1310996,0.0,0.0,0.0007471548,0.4,0.00039972522,0.00039972522,3.5335095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10509000,10509000,1310996,-5.2329786e-05,3.4224908e-05,-3.6866477e-05,0.34906584,4.4520365e-07,4.452284e-07,5.380621e-07,1310996,0.0,0.0,-0.0009308605,0.4,0.00040012694,0.00040012694,3.39952e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11514000,11514000,1310996,-0.00023845078,-0.0004924485,-3.2037908e-05,0.34906584,3.6529048e-07,3.65303e-07,4.7096933e-07,1310996,0.0,0.0,-0.0021386198,0.4,0.00039980983,0.00039980983,2.814523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12014000,12014000,1310996,-0.00037120288,-5.370839e-06,-1.1001665e-05,0.34906584,3.1785345e-07,3.178613e-07,4.347637e-07,1310996,0.0,0.0,-0.0036984638,0.4,0.00040064054,0.00040064054,2.6502785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12725000,12725000,1310996,-0.00074299815,-0.00015805775,-8.2199826e-05,0.34906584,2.2842762e-07,2.2843032e-07,3.82056e-07,1310996,0.0,0.0,-0.0024911773,0.4,0.00040063588,0.00040063588,2.3790846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1310996,-0.00023649228,0.00051795563,-0.00051801867,0.34906584,1.4304923e-07,1.4305026e-07,2.9227803e-07,1310996,0.0,0.0,-0.0059337183,0.4,0.00040021076,0.00040021076,1.959585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
