timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
530000,530000,-0.103289135,0.4291717,-0.14262432
534000,534000,-0.013919853,0.3884877,-0.17851365
542000,542000,0.00028732046,-0.08418821,0.14289936
550000,550000,-0.08008437,-0.12476376,-0.22854955
562000,562000,0.12585954,0.090718426,0.28377452
570000,570000,-0.5977342,0.059802737,0.11088374
578000,578000,-0.17340621,-0.03309519,0.32195973
590000,590000,0.1997003,0.047202885,-0.16964178
602000,602000,0.012280032,-0.3366878,-0.33193144
610000,610000,0.3866957,0.24290037,-0.07557907
622000,622000,0.105514035,0.2717803,0.2376638
630000,630000,-0.20250878,0.21594016,-0.20467538
642000,642000,-0.03516552,-0.41444695,-0.15680678
650000,650000,-0.10983476,0.11215369,-0.3005575
662000,662000,0.27364296,0.06424478,0.55473423
670000,670000,-0.17166506,-0.6668413,0.34592202
682000,682000,-0.08781819,0.40741813,-0.14205647
690000,690000,-0.23345198,0.39673424,-0.05419168
702000,702000,-0.01625009,-0.56967264,-0.20190293
710000,710000,0.12021291,-0.31149477,-0.32271546
718000,718000,0.40983012,0.0738969,-0.07344341
730000,730000,0.2783202,0.22896409,0.28294384
742000,742000,-0.43794814,-0.14979585,-0.18953502
746000,746000,-0.5312076,-0.041808747,0.019155882
762000,762000,0.3236662,-0.12967211,0.28168553
770000,770000,-0.30323413,0.033654943,-0.104837105
782000,782000,-0.14916104,0.048350755,-0.20814896
790000,790000,0.32941276,-0.46638328,0.29235137
802000,802000,0.036777705,0.834858,-0.13930218
810000,810000,-0.3464796,-0.01686495,-0.2835021
822000,822000,0.12873144,-0.3131112,0.37404808
830000,830000,0.043249544,-0.23939857,-0.03867328
842000,842000,-0.2991771,-0.04867772,-0.4253052
850000,850000,-0.015183382,0.26795048,0.13514493
858000,858000,0.56922054,0.21054946,0.7436261
867000,867000,0.3514582,-0.16214326,-0.04957116
883000,883000,-0.591242,0.36189172,-0.14777322
892000,892000,-0.12473042,0.13988647,0.03342109
900000,900000,0.021909982,-0.40810132,0.19968763
912000,912000,-0.028586684,0.16909824,0.3956977
920000,920000,0.4408378,0.0051887864,-0.04332716
932000,932000,0.22029254,-0.3256687,-0.17126593
940000,940000,-0.03782723,-0.21400353,0.039807666
952000,952000,-0.43600804,0.37956843,-0.079903565
960000,960000,-0.038509328,0.24099252,0.109096944
972000,972000,0.13369384,-0.2847607,-0.43037498
980000,980000,0.26738557,0.45536742,0.14752738
990000,990000,-0.10687883,0.20280258,0.4509793
1003000,1003000,0.004736133,-0.28237265,-0.00048145026
1011000,1011000,0.3955217,-0.100261234,0.10778631
1023000,1023000,0.18902995,-0.23240107,-0.05593599
1031000,1031000,0.046666384,0.06382154,-0.53386515
1043000,1043000,-0.5077073,0.6038703,0.1446148
1051000,1051000,-0.34335613,0.24180946,-0.31655607
1063000,1063000,0.54952884,-0.036203742,-0.17738946
1071000,1071000,0.06857902,-0.21472536,0.34638447
1083000,1083000,-0.086202085,-0.06324218,0.03758148
1091000,1091000,0.11425698,0.30796573,-0.33411425
1103000,1103000,-0.3669746,-0.18962884,0.18976542
1111000,1111000,0.43096983,-0.7546648,0.25554088
1119000,1119000,0.1650734,-0.3369096,0.019971674
1131000,1131000,-0.027676493,0.6376594,0.020634245
1140000,1140000,0.33112997,0.2993595,-0.21029054
1152000,1152000,-0.16112009,-0.42966443,-0.24612078
1160000,1160000,-0.11442445,-0.06964136,-0.22982481
1172000,1172000,-0.06976472,0.15344582,0.59174556
1180000,1180000,0.011155358,-0.4189359,-0.0012211724
1192000,1192000,-0.042325623,0.5414519,-0.57224673
1200000,1200000,-0.03025705,-0.24239053,0.3470786
1212000,1212000,0.32029957,-0.0026061647,-0.006210074
1220000,1220000,0.1389308,0.1510299,-0.07334014
1232000,1232000,-0.09364441,-0.01972159,0.015355144
1240000,1240000,-0.06479565,-0.29618987,-0.21684638
1252000,1252000,0.33728874,0.4740887,0.030727606
1261000,1261000,-0.25622797,0.099856526,0.20159441
1274000,1274000,0.177931,-0.31892303,0.057763975
1282000,1282000,0.28010386,-0.5433234,-0.1761958
1290000,1290000,-0.029584747,-0.14322826,-0.21543486
1302000,1302000,0.0062477384,0.49319258,0.052035253
1311000,1311000,-0.20663817,0.33809116,0.1418386
1323000,1323000,0.03731469,-0.4485091,0.19452135
1331000,1331000,-0.15521292,0.26409957,0.37539643
1340000,1340000,0.017706431,0.3476646,-0.109665185
1352000,1352000,0.020142179,-0.50658643,-0.4625366
1360000,1360000,0.34790874,-0.20902257,0.056455024
1372000,1372000,0.19649783,0.6350186,0.32074693
1380000,1380000,-0.07228341,-0.48229116,0.12508382
1392000,1392000,-0.28001237,0.21058744,-0.26153436
1400000,1400000,0.05447494,0.5866745,0.04701644
1412000,1412000,-0.0025501447,0.15552485,-0.15089296
1420000,1420000,-0.11101704,-0.002535946,-0.04451263
1432000,1432000,0.08937514,-0.6238121,0.23329078
1440000,1440000,-0.1290482,0.39673892,0.03597615
1452000,1452000,-0.10293368,-0.18546768,-0.27486613
1460000,1460000,0.22510943,-0.08195543,-0.10480974
1472000,1472000,0.16409716,-0.01985529,0.24018419
1480000,1480000,-0.041024365,-0.02118352,-0.027403366
1488000,1488000,-0.3061273,-0.20527819,-0.091454744
1503000,1503000,0.3242885,0.23368889,-0.17065617
1511000,1511000,-0.055919215,-0.15289663,-0.06817939
1519000,1519000,-0.5248594,-0.46065772,0.22894712
1531000,1531000,0.14487818,-0.0037806488,0.04649518
1543000,1543000,0.03785424,0.04423346,0.20779996
1551000,1551000,0.07928045,0.36234802,0.4415026
1559000,1559000,0.1965315,0.24119087,-0.47450733
1571000,1571000,-0.41127566,-0.34791875,-0.115673624
1583000,1583000,0.5138488,0.7499833,0.5139725
1587000,1587000,0.5390742,0.40571794,0.3924762
1603000,1603000,-0.31552055,-0.18821697,-0.3964185
1611000,1611000,-0.38422522,-0.04414163,-0.16197544
1623000,1623000,0.35851744,0.16489187,0.09897882
1631000,1631000,0.25552142,-0.14894305,0.10261374
1639000,1639000,0.14217553,0.24015403,-0.029028527
1652000,1652000,-0.11384311,-0.35729125,0.17917733
1656000,1656000,0.17685324,-0.29118022,0.21499792
1669000,1669000,-0.07055938,0.11927541,-0.051671926
1681000,1681000,-0.059784234,-0.4952561,0.03972828
1690000,1690000,-0.31418872,0.2987466,0.23993686
1702000,1702000,-0.117151976,0.26050022,-0.19940048
1710000,1710000,-0.09289596,-0.30505526,0.16239494
1718000,1718000,0.29321337,0.046182424,0.03432243
1730000,1730000,-0.31657663,-0.22034782,-0.12495657
1742000,1742000,0.25672022,-0.07098442,0.44282365
1746000,1746000,0.466456,0.3316526,0.36507976
1762000,1762000,-0.6105918,-0.25660938,-0.28167906
1770000,1770000,0.31903556,-0.31948307,-0.6574386
1782000,1782000,0.45896828,0.10303395,0.1612564
1791000,1791000,-0.06237509,0.0571276,0.46242368
1803000,1803000,-0.31729478,0.3950904,-0.27652627
1811000,1811000,-0.1514535,-0.05095655,0.13565513
1823000,1823000,-0.12731196,-0.40142205,0.3106742
1831000,1831000,-0.321277,0.16477531,0.14023721
1843000,1843000,0.5364281,-0.09340955,-0.68672323
1851000,1851000,0.27469462,0.12798378,0.16120394
1863000,1863000,-0.60056436,-0.2598252,0.08279782
